collocate,count
demonstrate,1
beneficial,1
intervention,3
people,10
endure,1
measure,3
77,1
male,4
patient,5
chronic,3
veterans,1
administration,1
hospital,2
particularly,1
vulnerable,1
population,1
individual,3
severe,6
smi,3
parental,1
diagnostic,2
category,1
associate,3
child,3
externalise,1
diagnosis,3
treatment,3
suffer,1
major,1
alcohol,1
drug,1
abuse,2
stigma,5
contribute,2
poor,1
outcome,2
schizophrenia,1
author,1
focus,3
perception,1
activity,1
undertake,1
combat,1
country,1
variety,1
instrument,2
develop,2
impact,1
family,2
member,3
describe,1
systematically,1
century,1
site,1
radical,1
change,1
understand,3
group,5
predominantly,1
history,2
violent,1
offending,2
p,1
=,1
.001,1
positive,1
attitude,6
increase,1
pre,1
post,1
vary,1
different,1
society,1
composite,1
international,1
interview,1
assess,2
suicidal,2
thought,1
behaviour,1
report,1
experience,1
care,2
relative,1
homeless,2
person,4
mean,1
estimate,2
extent,1
range,1
find,2
local,1
rapid,1
emergence,1
translational,1
neuroscience,2
key,2
driver,2
onset,2
restructuring,1
academic,1
health,1
science,1
center,2
knowledge,1
social,2
distance,1
provide,2
insight,1
explore,2
life,1
parent,2
adolescent,1
diagnose,2
problem,3
identify,2
risk,3
mental_illness,5
mental_health,4
high,2
psychological,1
intellectual,3
disability,4
co,3
morbid,2
include,7
personality,2
disorder,4
forensic,4
mental_disorder,1
setting,3
research,1
parenting,2
seldom,2
service,5
user,1
despite,1
relevance,1
therapeutic,1
work,1
prepare,1
vocational,1
placement,1
study,5
large,1
number,1
n=181,1
randomly,1
assign,1
contingent,1
favorable,1
predictive,2
job,2
employment,3
1989,1
possibly,1
neglect,1
critical,1
college,2
watson,1
kissinger,1
2007,2
purpose,2
examine,2
help,1
seek,1
student,1
athlete,1
sociology,1
psychology,1
order,1
classify,1
suicide,1
fulton,1
county,1
accountability,1
court,3
defendant,1
unable,2
comprehend,2
expectation,2
require,2
suggest,2
general,1
public,3
stigmatize,1
significantly,1
past,1
field,2
support,1
adult,4
n=174,1
challenging,1
context,2
test,1
location,1
counseling,1
difficult,1
contact,1
negative,2
medium,2
portrayal,2
attach,1
lead,1
exclusion,1
devotion,1
review,1
literature,1
sexuality,1
live,1
homelessness,1
topic,1
receive,1
compare,3
factor,2
utilization,1
age,1
cohort,1
particular,2
persistent,1
place,1
discourage,1
use,3
provider,1
specialist,1
restrictive,1
low,1
secure,1
female,2
primary,2
manipulation,1
story,1
harm,2
commit,2
connection,1
sex,1
burden,1
gravity,1
nature,1
issue,1
organizational,2
programmatic,1
challenge,1
face,1
criminal,1
justice,2
system,1
emergent,1
training,1
psychologist,1
management,1
cbt,1
psychiatry,1
incorporate,1
appear,1
previously,1
function,1
underlie,1
unknown,1
self,1
pet,1
recovery,1
process,1
police,1
decision,1
misidentification,1
base,1
usual,1
practice,1
precede,1
tragic,1
young,1
day,1
urgent,1
acute,1
elderly,1
open,1
clinic,1
kind,1
stutter,1
attribute,1
achieve,1
complete,1
respondent,1
old,1
woman,1
religious,1
coping,1
linger,1
effect,1
quasi,1
non,1
equivalent,1
comparison,1
diversion,1
occur,1
substance,3
jail,1
behavior,1
struggle,1
sample,1
id,1
treat,1
antipsychotic,1
medication,1
metaphor,1
act,1
critique,1
violence,1
exposure,1
household,2
