collocate,count
increase,2
resilience,1
help,1
prevent,1
treat,1
old,1
adult,2
adjustment,1
symptom,10
anxiety,11
strengthen,1
association,3
exhaustion,1
chd,1
ocd,1
confound,1
influence,2
co,2
morbid,1
medication,1
use,1
lack,2
unbiased,1
estimation,1
high,3
occupational,1
status,1
find,2
uncertainty,1
sociability,1
feeling,2
helplessness,1
life,4
cycle,1
result,1
maternal,3
postnatal,1
autism,1
premature,1
birth,1
schizophrenia,1
mother,2
father,1
figure,1
present,2
academic,1
interest,1
significant,2
predictor,2
suicidal,1
childhood,2
family,2
violence,1
recurrence,1
ii,1
diagnose,2
patient,6
group,2
major,4
22.2,1
obsessive,1
compulsive,1
personality,1
disorder,2
questionnaire,3
youth,1
self,2
report,4
childrens,1
inventory,5
coping,1
stressful,1
situations,1
addition,1
degree,1
alexithymia,1
assess,3
individual,1
great,1
risk,4
identify,1
health,1
questionnaire-9,1
phq-9,1
recent,1
literature,1
review,2
antecedent,1
adolescent,2
propose,1
rumination,1
factor,4
associate,6
rate,2
girl,1
pgd,1
posttraumatic,1
stress,2
ptsd,1
depressed,1
college,1
student,1
item,1
beck,2
n,1
=,1
446,1
add,1
significantly,2
regardless,1
level,3
independently,1
negatively,1
diagnosis,2
p<0.001,1
alcohol,1
dependency,1
p=0.004,1
nicotine,1
ct,1
genetic,1
contribute,1
pathophysiology,1
refocusing,1
inversely,1
uniquely,2
control,6
comorbid,5
depression,4
catastrophise,1
blame,1
related,1
specific,2
certain,1
parent,1
religiosity,1
psychological,1
operate,1
anticholinergic,1
drug,2
significance,1
late,1
onset,1
relationship,3
physical,1
activity,1
ageing,1
cognitive,1
chronically,1
medically,1
ill,1
population,1
body,1
temperature,1
appear,1
direct,2
limitation,2
available,1
fuel,1
mediate,1
circulate,1
hormone,1
paternal,1
psychopathology,1
aggression,2
child,3
odd,1
age,1
3,1
bdnf,2
genotype,1
val66met,1
locus,1
serum,1
severity,2
occur,1
comparable,1
event,3
behaviour,1
dependent,1
undertake,1
separately,1
vulnerable,1
hypothesis,1
intensify,1
internet,1
addiction,1
bulimia,1
severe,1
metabolic,1
thalamus,1
caudate,1
indicate,1
series,1
71,1
suffer,1
state,2
examination,1
order,1
divide,1
stai,1
catastrophic,1
bcdi,1
study,4
examine,4
tripartite,1
model,1
relation,1
social,1
fear,1
nonclinical,1
sample,1
replicate,1
past,1
finding,3
judgment,2
subject,3
judge,2
relatively,1
accurately,1
exert,1
little,1
highlight,1
debilitate,2
agency,1
cause,2
nondepresse,1
overestimate,1
personal,1
score,4
dimension,1
include,1
chronic,2
alarming,1
hippocampal,1
volume,1
harsh,1
estimator,1
cumulative,1
illness,1
aim,1
determine,1
danger,1
pose,1
proband,1
temporal,2
sequence,2
pd,1
affected,1
member,1
inadequately,1
organize,1
respect,1
sexual,1
dysfunction,1
unknown,1
hpa,1
axis,1
sensitization,1
detrimental,2
general,1
adverse,2
outcome,1
recently,1
publish,1
half,1
rely,1
cdi,1
interval,1
2,2
year,1
primary,1
observer,1
rating,3
exacerbation,1
sympathetic,1
nervous,1
system,1
effect,1
ongoing,1
fatigue,1
ms,1
modification,1
psychiatric,1
receive,1
neurotropic,1
version,1
scid,1
cv,1
montgomery,1
asberg,1
scale,3
madrs,1
global,1
assessment,1
clearly,1
evaluate,1
impact,2
employ,1
laurentian,1
university,1
mmpi,1
trait,1
time,2
1,1
show,1
anger,1
expression,1
traumatic,1
complete,1
247,1
undergraduate,1
compare,1
placebo,1
critical,1
treatment,1
furthermore,1
stagnation,1
identical,1
sdd,1
versus,1
panic,1
early,1
skewed,1
