collocate,count
environmental,1
factor,3
loading,1
differently,1
internalizing,1
affective,1
problems,1
externalize,1
attention,2
deficit,1
solution,2
comprise,2
prospective,2
inhibitory,2
anxiety,10
good,2
fitting,2
model,3
relationship,6
depression,12
long,1
discuss,1
study,2
private,1
self,6
consciousness,1
empathy,1
social,7
narcissism,1
close,1
50,1
high,5
level,4
finding,2
particularly,1
mark,1
partial,1
syndrome,1
complete,2
measure,5
recall,1
childhood,2
separation,1
gender,1
atypical,1
behavior,1
identity,1
association,1
whiplash,1
trauma,1
neck,1
pain,2
headache,1
significantly,1
correlate,3
adolescent,1
depressive,1
symptom,8
score,4
dimension,1
disorder,14
especially,1
panic,1
ptsd,1
weekly,1
sleep,2
quality,3
trait,2
monthly,1
motivation,1
basic,2
need,2
satisfaction,1
psychosocial,3
include,1
family,1
support,2
professional,1
integration,1
health,1
difference,2
observe,1
smoker,1
cope,3
strategy,1
employ,1
appear,1
associate,1
person,1
stressed,1
cluster,1
lead,2
development,1
therapy,2
focus,1
minimization,1
foster,1
successful,2
emotion,2
regulation,1
article,1
review,1
treatment,3
phobic,1
youth,1
remove,1
obsessive,1
compulsive,1
ocd,1
section,1
group,3
putatively,1
relate,2
response,2
bereavement,1
distinct,1
establish,1
mood,1
diagnosis,1
mental,1
irritability,1
sadness,1
physical,1
swell,1
3,1
area,1
cognitive,1
behavioral,1
tgcbt,1
critical,2
component,1
extinction,1
fear,2
repeat,1
exposure,1
case,2
sub,1
define,2
hospital,2
scale,5
>,1
or=8,1
5,1
reveal,1
positive,1
neuroticism,1
test,4
mediate,1
ssr,1
tsr,1
argue,1
comprehensive,1
picture,1
individual,3
pattern,1
obtain,2
take,3
account,2
different,3
type,2
reaction,1
category,1
stressful,1
situation,2
future,1
research,3
clinical,1
innovation,1
unsettling,2
thought,1
strongly,1
link,1
sa,1
propose,1
clark,1
wells,1
examine,1
harmful,1
sensitivity,1
catastrophizing,1
somatization,1
240,1
negatively,2
exacerbate,4
comorbid,2
maternal,2
offspring,2
nurse,1
administer,1
overwhelming,3
elderly,1
people,1
result,2
suggest,2
mother,1
likely,1
misinterpret,1
perceive,1
negative,1
impact,1
assess,3
perception,1
functional,1
impairment,1
parental,1
report,2
alarmingly,2
transmission,1
increase,2
daily,2
great,1
rumination,1
worry,1
role,1
speech,1
magnitude,1
state,2
distressing,2
heart,1
rate,2
distress,3
index,2
psychologist,1
way,1
congress,1
investigation,1
face,1
psychological,1
intensification,1
diminish,1
van,1
dream,4
nightmare,2
frequency,2
induce,1
terrify,1
information,1
communication,1
technology,1
young,1
age,1
minimal,1
aggressive,1
behaviour,1
new,2
hospitalization,1
pilot,1
project,1
day,1
issue,1
perform,1
subsequent,1
stress,1
hinder,1
performance,1
reduce,1
motor,1
activity,1
br,1
line,2
compare,1
bs,1
withdrawal,1
parent,1
significant,3
reduction,1
diagnostic,1
severity,1
life,1
interference,1
exit,1
question,1
confirm,1
induction,1
heighten,1
respiratory,1
subject,1
templer,1
dickstein,1
death,1
indicate,2
dread,1
complex,1
inverse,1
intelligence,1
error,1
distinctly,1
impaired,1
reasoning,1
developmental,1
struggle,1
experimental,1
conditioning,1
particular,1
contextual,2
learning,2
relevance,1
twodimensional,1
applicant,1
versus,2
otherreferenced,4
questionnaire,2
soaq,1
embed,1
cognition,1
evaluative,1
context,1
selfreferenced,2
