collocate,count
enhance,2
moderate,1
problem,2
severity,2
b,1
supervisee,1
supervisor,1
client,3
respect,1
c,1
aggression,1
scale,7
internalizer,1
high,4
depression,10
induce,1
panic,1
differ,1
underlie,1
kind,1
distress,5
measure,5
presence,3
depressive,3
symptom,13
individual,2
illness,2
recall,2
feel,1
bad,1
online,2
checking,1
low,2
relief,1
identification,1
fearful,1
face,2
relation,2
social,13
suggest,5
potential,2
mechanism,4
anxiety,4
development,1
adolescent,3
female,1
conclude,1
trait,5
elaboration,1
negative,5
emotional,1
material,1
anticipatory,1
processing,1
maintain,2
increase,4
memory,2
bias,1
consequence,1
cmi,1
reduce,1
level,2
self,6
report,8
patient,2
undergo,1
combine,2
therapeutic,1
intervention,2
attributional,1
style,2
nonspecific,1
diathesis,1
97,1
year,1
age,1
complete,1
inventory,3
perform,1
battery,1
show,3
independent,1
est,1
produce,1
anticipation,1
clinician,1
administer,2
version,1
liebowitz,1
lsas,1
commonly,2
assessment,3
device,2
evaluation,1
disorder,8
strong,1
psychometric,1
characteristic,2
locus,1
control,2
loc,1
disease,1
parenting,1
ps,1
child,3
cerebral,1
youth,1
n,2
=,2
123,1
aged,1
<,1
.006,1
pain,2
somatic,1
fatigue,2
improvement,1
sleep,2
quality,2
selfesteem,1
fear,1
sensitivity,2
belief,1
maternal,2
overprotection,1
result,2
subset,1
mother,2
investigator,1
use,2
caution,2
bai,2
screening,1
instrument,1
behavior,1
long,1
meet,1
criterion,1
diagnosis,1
answer,1
questionnaire,3
support,2
general,2
efficacy,1
continuous,1
decrease,2
conspicuous,1
abrupt,1
drop,1
cognitive,1
error,1
community,1
sample,3
greek,1
contrast,1
psychological,2
component,2
physical,1
smoke,1
group,1
examine,1
association,3
sfa,1
different,2
context,1
positive,1
vs.,1
demographic,1
bdi,1
intensity,1
frequency,1
asq,1
beck,2
hopelessness,1
bhs,1
life,2
enjoyment,1
disturbance,1
relationship,1
gratitude,1
chronic,1
concept,2
consider,2
personal,1
resource,1
debilitate,1
factor,1
distressingly,2
inadequate,1
responsivity,1
bp,1
sbp,2
explore,1
overwhelming,2
event,1
thought,1
associate,1
explain,2
post,1
traumatic,1
stress,4
experience,2
toxic,1
prenatal,1
maltreatment,1
score,6
comorbid,1
weak,1
severe,2
interpersonal,2
skill,1
crush,1
achievement,1
perceive,1
risk,1
health,1
behaviour,1
pessimism,1
background,1
variable,1
independently,1
tomm,1
outpatient,1
posttraumatic,1
3,1
month,1
critical,1
grays,1
impulsivity,1
clinical,1
study,1
2,1
subject,1
problematic,1
absence,1
hyperthymic,1
utilisation,1
way,1
solely,1
concurrent,1
research,1
population,2
base,1
state,2
eysenck,1
personality,1
predict,1
refugee,1
higher,1
uncertainty,1
cultural,1
dissonance,1
compare,1
random,1
appearance,1
saas,1
create,1
emphasize,1
dread,1
alarm,1
neuroticism,1
extraversion,1
arousal,1
predisposition,1
session,1
follow,1
concern,1
midterm,1
final,1
exam,1
rate,1
antisocial,1
addictive,1
mood,1
checklist,1
cbcl,1
separate,1
distinct,1
class,1
continuously,1
distribute,1
experimental,1
task,2
type,2
bs,1
incentive,1
condition,1
difference,1
performance,1
