collocate,count
preoperative,1
symptom,8
significantly,3
associate,5
increase,4
mortality,1
particularly,1
susceptible,1
major,1
depression,5
generalize,1
disorder,19
post,1
traumatic,1
stress,3
esteem,2
good,1
predictor,1
parental,1
neglect,1
physical,1
abuse,1
score,2
manifest,2
marlowe,1
crowne,1
social,9
desirability,1
scales,1
assessment,1
diagnosis,1
classification,1
treatment,3
discuss,1
correlate,1
negligibly,1
measure,3
sexual,1
satisfaction,1
guilt,1
possible,1
mediator,1
differ,1
depressive,4
somatic,3
search,1
participant,1
high,7
level,4
test,3
low,3
confidence,1
poor,1
achievement,1
mechanism,1
anhedonia,1
contribute,1
cause,1
finding,3
suggest,3
relationship,1
oppositional,1
behavior,2
exclusive,1
clinical,2
sample,3
maternal,2
separation,2
equally,1
characteristic,1
secure,2
insecure,1
mother,3
report,3
concern,1
compare,4
nature,1
parentchild,1
disagreement,1
rating,1
generalised,1
gad,2
140,1
factor,1
strategy,1
childhood,4
conjunction,1
theory,1
method,1
timing,1
prevention,1
equip,1
effectively,1
prevent,1
future,1
result,1
spielberger,1
state,4
slow,1
soft,1
fast,1
loud,1
concealment,1
predict,2
effect,2
mindfulness,1
age,2
ethnicity,1
man,2
multivariable,1
regression,1
model,1
evaluate,1
association,1
telomere,1
length,1
adjust,1
original,1
intensity,1
subscale,1
cognitive,1
performance,1
previous,1
work,1
highlight,1
specific,1
link,1
attention,2
threat,2
relevance,1
comorbidity,2
investigate,2
neurofunctional,1
substrate,1
negatively,3
relate,5
complaint,1
later,1
nssh,1
indirectly,1
risk,2
assault,1
victimization,1
woman,1
dimension,2
rnt,1
emotional,4
common,2
core,1
avoidance,1
suicidal,1
indicator,1
decrease,1
libido,1
general,1
child,1
parent,1
assess,1
revised,1
scale,1
parenting,1
index,1
perceive,2
have,1
abnormal,1
baby,1
line,1
patient,2
hypothesize,1
interoceptive,1
accuracy,1
ia,1
relation,1
locus,1
control,2
function,2
situational,2
context,2
anxiety,6
impact,1
change,2
dissimilar,1
communicator,1
correlation,1
show,1
fourth,1
experimental,1
study,2
demonstrate,2
attachment,4
exacerbate,1
possession,1
obsession,1
inhibit,1
trade,1
sensitivity,3
critical,1
determinant,1
vulnerability,1
panic,1
examine,2
personality,1
profile,1
self,1
tolerance,1
ambiguity,1
israeli,2
spouse,2
late,1
husband,1
128,1
wife,1
reveal,1
interpersonal,1
conflict,1
role,1
significant,2
aggravator,1
co,1
induced,1
turmoil,2
trait,3
direct,1
interact,1
undermine,1
persistence,1
anxious,1
subject,1
psychological,2
morbidity,1
heighten,2
deepening,1
12,1
month,1
people,1
use,2
pressure,1
evidence,1
resilience,2
despair,1
support,1
dynamic,1
process,1
severe,2
life,1
impairment,1
phobia,1
rely,1
epidemiological,1
coping,1
skill,1
competitive,1
play,1
status,1
starter,1
vs.,1
non,1
cognition,2
meticulously,1
weekly,1
course,1
damage,1
mental,1
health,2
substance,1
problem,1
widespread,1
frequently,1
mdd,1
caregiver,1
unemployment,1
young,1
great,1
difficulty,1
youth,1
pd,1
debilitating,1
worsen,1
daily,1
functioning,1
escalate,1
adult,1
orientation,1
fear,1
ocd,1
trial,1
icbt,1
address,1
generalized,1
battery,1
short,1
locomotion,1
learning,1
memory,1
etc,1
x1=38.5,1
p<0.01,1
group,1
psychosis,2
healthy,1
