collocate,count
state,1
trait,2
anxiety,8
general,5
psychopathology,2
low,1
level,2
function,1
somatic,1
endorse,2
appearance,1
problem,2
differ,1
term,2
distress,4
score,2
compare,1
participant,1
n=53,2
report,1
clinical,3
examine,2
system,1
type,2
predict,2
child,1
peer,1
exclusion,1
emotion,1
regulation,1
early,1
emergence,1
delta,1
abnormality,1
relevance,1
course,1
illness,1
outcome,2
measure,1
include,1
children,1
rating,3
scale,8
revise,1
cdrs,1
r,1
stressor,1
day,2
life,2
symptom,7
unipolar,1
group,1
84.2,1
subject,1
fulfil,1
response,1
psychosocial,1
adversity,1
impact,3
expression,1
long,1
inhibitory,1
synapsis,1
evoke,1
stimulation,1
sc,1
specific,1
impairment,1
episodic,1
autobiographical,1
memory,4
fully,1
account,2
domain,1
process,1
study,3
explore,1
cancer,1
patient,3
reference,1
conditional,1
goal,1
satisfaction,1
women,1
self,1
blame,1
partner,2
heterogeneous,2
syndrome,3
severity,4
range,3
mild,3
major,3
depression,6
adolescent,1
conduct,1
emotional,1
maternal,1
adhd,1
adverse,1
event,1
prior,1
episode,2
assume,1
play,1
causal,1
role,2
discrimination,1
single,1
item,1
visual,1
analogue,1
dysphoric,1
mildly,1
depressed,1
nondepressed,1
sensitivity,1
rumination,1
posttraumatic,1
stress,1
follow,3
trauma,1
behavior,1
inventory,8
center,1
epidemiologic,1
studies,1
associate,2
significantly,3
reduce,1
pre-,1
posttreatment,1
correspond,1
moderate,1
effect,2
significant,1
difference,1
observe,1
delivery,1
p,1
0.001,1
5,1
4,1
cluster,1
neurosis,1
psychosis,1
organicity,1
distinguish,1
2,1
binary,1
logistic,2
regression,2
model,1
evaluate,1
health,2
questionnaire,4
phq-9,1
module,1
constitute,1
unified,1
psychodynamic,1
protocol,1
effective,1
identification,1
endogenous,1
depressive,1
cognition,1
primary,1
analysis,1
investigate,2
continuous,1
variable,2
indicate,1
drug,1
use,1
history,1
beck,5
bdi,4
assess,3
profound,2
challenge,1
addiction,1
reliability,1
hads,1
limited,1
moderately,1
correlate,2
.53,1
psychological,3
dementia,1
bpsd,1
geriatric,1
gds,1
neuropsychiatric,1
npi,1
evsrs,1
d,1
definitively,1
diagnose,1
inadvertently,2
target,2
population,3
severe,6
indicator,2
dependent,1
indian,1
race,1
separate,1
threat,1
intervention,1
utilize,1
exacerbate,1
habit,1
disturbance,1
relate,2
issue,2
adult,1
entail,1
need,1
manage,1
psychiatric,1
cause,1
disruptive,1
reorganization,1
childhood,1
adolescence,2
accompany,1
social,1
session,1
dynamic,1
widely,2
ii,2
uncover,1
integrate,1
amplitude,1
mia,1
depth,1
degree,2
deterioration,1
invite,1
commentary,1
review,1
diminish,1
prime,1
implicit,1
test,1
14,1
retrieve,1
postnatal,3
affliction,4
pregnant,2
woman,3
variation,1
bender,1
constriction,2
differently,1
presence,1
concern,2
potential,1
hindering,1
and/or,1
aggravating,1
tbi,1
overwhelming,1
burden,2
age,1
omega-3,1
fatty,1
acid,1
recently,1
link,1
mean,1
large,1
consumption,1
connect,1
heighten,1
likelihood,1
succumb,1
common,1
experience,1
factor,1
lead,1
recurrent,1
increasingly,1
switch,1
abruptly,1
activate,1
time,1
old,1
nursing,1
home,1
resident,1
chronic,2
psychometric,1
evaluation,1
bortner,1
hopkins,1
checklist,2
anxious,1
arousal,1
different,1
ss,1
receive,1
girl,1
cp,1
present,1
particularly,1
profile,1
show,1
persistence,1
year,1
scrutinize,1
diagnostic,1
