collocate,count
young,1
woman,1
complete,6
state,7
trait,4
inventory,3
stai,1
randomly,1
administer,1
10,1
depression,9
ii,1
pittsburgh,1
sleep,1
quality,2
index,3
appear,1
valid,1
measure,7
cognitive,1
somatic,1
elderly,1
oasis,1
merit,1
consideration,1
brief,1
relate,8
severity,2
impairment,2
anxiety,6
disorder,6
treatment,2
responder,1
report,2
decrease,1
stress,4
closely,1
psychopathological,1
loneliness,1
homesickness,1
low,2
self,6
esteem,2
114,1
student,2
social,9
deliver,1
3,1
minute,1
speech,1
ability,1
negatively,2
test,6
girl,2
high,5
boy,2
inversely,1
negative,4
affect,3
performance,1
establish,1
convergent,1
divergent,1
validity,1
=,2
.005,1
elevated,1
condition,1
b,1
score,2
la,1
relationship,6
cse,2
irrelevant,1
natural,1
scene,1
process,1
participant,4
group,3
regardless,1
perceptual,1
load,1
maltreatment,1
4,1
year,1
remission,1
depressive,1
recent,1
research,1
reveal,1
concern,2
rate,2
university,1
positively,1
associate,3
kilocalorie,1
consume,1
buffet,1
frequently,1
co,1
occur,1
estimate,1
increase,2
new,2
mother,4
predictor,3
average,3
change,2
differ,2
somewhat,2
biological,2
nonbiological,1
lesbian,1
predictive,1
value,1
effect,2
range,1
9,1
33.5,1
experience,2
level,4
health,3
adulthood,1
mediate,2
adolescents,1
criterion,1
symptom,2
ptsd,1
24.5,1
35.1,1
faulty,1
learning,1
mechanism,1
involve,1
presence,1
defense,1
intellectualization,1
humor,1
distract,1
mortality,1
theory,1
religion,1
hypothesize,1
connection,1
death,1
religiosity,2
attention,1
bias,1
predict,1
unique,1
variance,1
despair,1
severe,3
baseline,1
great,1
engagement,1
intervention,2
challenge,2
i.e.,1
single,1
overall,1
rating,2
skill,3
term,2
indicate,2
detrimental,2
150,1
consecutive,1
patient,1
specially,1
design,1
questionnaire,2
suffocate,1
sensation,1
distressing,1
onset,1
scale,6
templers,1
1970,1
distress,3
osarchuk,1
tatz,1
1973,1
belief,1
give,1
large,2
unmet,1
need,1
service,1
urgent,1
necessity,1
develop,1
study,4
generally,1
sustained,1
hypertensive,1
significant,1
inability,1
manage,1
symbolic,1
fashion,1
p,1
0.01,1
principal,1
aim,1
present,1
determine,1
sensitivity,2
act,2
critical,2
risk,2
factor,2
development,1
pathology,1
83,1
templer,1
deep,1
das,1
interoceptive,1
acuity,1
indifference,1
subject,1
divide,1
accord,1
noticeable,1
problem,1
find,1
heart,1
maladaptive,1
cope,2
start,1
6,1
second,1
harmfully,1
frequency,1
statement,2
spp,1
complicate,1
relative,1
school,1
base,1
highlight,1
ethnic,1
consequence,1
construct,1
intensification,1
heartbeat,1
sound,1
imprinted,1
pattern,1
intensify,1
infant,1
strain,1
genetic,1
model,1
phobia,1
severely,1
impaired,1
behavior,1
mental,1
rehearsal,1
attentional,1
competitive,1
grade,1
difference,1
evident,1
lie,1
disturb,1
general,1
item,1
short,1
survey,1
prior,1
emergency,1
response,1
perception,1
physical,1
discomfort,1
perform,1
cic,1
male,1
outcome,1
assess,1
intensity,1
pain,1
life,1
pessimistic,1
mood,1
pressure,1
preliminary,1
investigate,1
limited,1
effectiveness,1
management,1
training,1
amt,1
