collocate,count
report,3
number,1
severe,3
withdrawal,2
symptom,8
anxiety,11
stressor,1
modulate,1
variable,1
predict,2
caregiver,2
use,2
idu,2
vs.,1
history,1
low,2
resilience,1
interpersonal,1
childhood,1
abuse,3
mediate,1
breakdown,1
biased,1
update,1
major,5
disorder,3
essential,1
mental_health,2
complete,1
assessment,1
include,2
clinician,1
rate,1
scale,1
self,2
high,3
level,1
ce,1
strongly,1
associate,1
ptsd,1
woman,2
compare,4
man,2
impaired,1
ltp,1
enhance,1
long,1
term,2
proapoptotic,1
pathway,1
central,1
feature,2
ad,2
motor,1
retardation,1
cardinal,1
adult,1
people,2
suicidal,1
tendency,1
esteem,1
therapy,3
cbt,1
group,1
treatment,4
copd,2
education,1
patient,3
moderate,1
story,1
factor,2
personality,2
style,1
predispose,1
emphasize,1
importance,1
consider,3
explore,1
biological,1
substrate,1
underlie,1
resistant,1
trd,1
goal,1
elucidate,1
novel,1
rationale,1
coping,1
measure,3
51,1
healthy,1
nondepressed,1
prevalence,1
episode,1
sample,2
schizophrenia,1
conclude,1
schizophrenic,1
benefit,1
reduce,1
involve,1
socially,1
creative,1
physical,2
hierarchical,1
regression,1
child,2
ptss,1
score,3
largely,1
cause,2
time,2
1,1
show,1
2,1
display,1
behavioral,1
exercise,1
deny,1
state,2
stress,2
influence,2
correlation,2
study,1
pure,2
mixed,4
depression,6
bad,2
progress,2
pubertal,1
timing,1
initial,1
endure,2
risk,4
girl,2
emerge,2
boy,2
insomnia,1
complaint,1
perception,1
old,1
russians,1
synergistic,1
effect,2
internet,1
help,1
decrease,1
isolation,2
person,1
united,1
states,1
problem,1
receive,1
attention,1
care,1
norm,1
datum,1
anger,1
disruptive,1
behavior,1
attempt,1
systematically,1
varied,1
vignette,1
gender,2
conduct,1
substance,1
previous,2
despite,1
considerable,1
research,1
undertake,1
poststroke,1
review,1
literature,1
demonstrate,1
problematic,1
finding,1
adjust,1
weaken,1
predictive,1
reliability,1
fol.,1
live,1
emotional,1
early,1
onset,1
condition,1
neighboring,1
stimulus,1
metacontrast,1
split,1
motion,1
experiment,1
4,1
adverse,1
linkage,1
continue,1
appear,2
partial,1
response,1
non,2
chronic,2
course,1
or=2.8,1
p,3
<,2
0.001,2
disease,1
or=1.9,2
relate,2
work,1
impairment,1
homesickness,3
emotion,2
cothymia,2
overwhelming,2
escalate,2
addition,1
pca,1
distressingly,1
acute,1
insight,1
regard,2
crippling,1
severity,2
duration,1
specific,1
depressive,1
dread,1
slow,1
soft,1
case,1
hopelessness,1
disruption,1
memory,1
kcl,1
induce,1
give,1
unilateral,1
hemisphere,1
15,1
min,1
detrimental,2
acculturation,1
experience,1
dimension,1
examine,1
demographic,1
progression,1
diagnostic,1
subtype,1
profile,1
dst,1
distressing,1
challenge,2
life,2
event,1
recurrence,1
outpatient,1
chronically,1
depressed,1
intense,1
feeling,1
married,1
parent,1
regardless,1
parental,1
status,1
investigate,1
worsen,1
maternal,1
mst,1
lead,1
outcome,1
aggressive,1
screen,1
somatoform,1
soms,1
beck,2
inventory,2
bdi,1
evaluate,1
change,1
posttraumatic,1
social,1
maladjustment,1
5,1
caudate,1
8,1
hippocampal,1
spread,1
site,1
mechanism,1
cognitive,2
ct,1
subthreshold,1
relation,1
presentation,1
psychological,1
quality,1
qol,1
distress,1
collect,1
baseline,1
follow,1
intervention,1
hypothesis,1
functioning,1
partially,1
support,1
critical,2
issue,1
demand,1
investigation,1
respect,1
short,1
bp,1
potential,1
complication,1
