collocate,count
result,1
find,1
association,2
alcohol,1
abuse,4
strong,1
female,1
male,1
training,2
biological,2
basis,1
incorporate,1
psychiatric,2
balanced,1
appreciation,1
match,1
control,1
incident,1
non,1
psychotic,1
recruit,1
clinical,2
site,1
health,5
court,1
liaison,1
services,1
emerge,1
australia,1
key,1
response,1
representation,1
people,6
criminal,3
justice,2
system,7
language,1
formal,1
replete,1
nominalisation,1
depict,1
generically,1
team,1
comprise,1
patient,3
severe,6
constrain,1
therapeutic,1
relationship,3
institution,1
arise,1
treat,1
person,4
chronic,4
make,1
self,1
care,4
impossible,1
bipolar,1
disorder,2
characterize,1
recurrent,1
affective,1
episode,1
mark,1
develop,1
family,5
approach,1
parent,5
statutory,2
child,5
protection,3
concern,4
exist,2
act,2
children,1
foster,1
youth,1
increase,5
risk,4
little,2
know,2
need,4
actual,2
use,2
service,2
adolescent,2
welfare,1
directly,1
affect,1
support,3
provider,2
network,1
community,4
finding,1
discuss,1
characteristic,2
relate,4
likelihood,1
complete,1
diversion,1
programming,1
effect,1
disulfiram,1
alcoholism,1
provide,5
critical,1
live,1
factor,5
race,1
ethnicity,1
type,3
severity,2
time,1
energy,1
spend,2
caregive,2
emotional,2
closeness,1
satisfaction,1
treatment,7
examine,2
context,2
general,2
debate,1
violence,4
clinician,1
ask,1
professional,3
age,2
se,1
disruptive,2
body,1
image,1
attitude,2
interaction,1
congregant,1
personal,1
striving,1
young,2
adult,3
cope,2
hope,1
attribute,1
exposure,1
psychotropic,1
medication,1
presence,1
diagnosis,3
sociodemographic,2
population,1
accordingly,1
insight,1
daughter,1
son,1
appear,1
belief,1
helpful,1
deal,1
present,1
depression,2
early,1
schizophrenia,1
vignette,1
offend,1
sectional,1
sample,1
200,1
individual,4
experience,1
investigate,3
client,2
study,4
assess,3
postrelease,1
outcome,2
detainee,1
validity,1
address,1
etiological,1
model,2
psychological,2
construct,1
personality,1
complicate,1
perspective,1
party,1
underscore,1
challenge,2
u.s.,1
resilience,1
literacy,1
social,2
connectedness,1
strategy,1
12,1
17,1
year,1
impact,2
judicial,1
intervention,1
member,2
adverse,1
highlight,1
potential,1
complication,1
ian,1
hacking,1
call,1
fleeting,1
involve,1
unstable,1
lifestyle,1
inadequate,1
woman,1
smi,3
apply,1
theory,1
intersectionality,1
trauma,1
problem,1
anxiety,1
bereavement,1
multi,1
disciplinary,1
inreach,1
introduce,1
target,2
prisoner,1
suffer,2
similar,2
way,4
teams,1
outside,1
prison,1
accumulation,1
multiple,1
include,3
dysphoria,1
significantly,1
retrospectively,1
history,3
childhood,2
behavioral,2
issue,2
tie,2
hiv,4
epidemic,2
expand,3
mental_health,4
mhps,2
overwhelm,2
substance,2
conviction,2
recur,2
variable,1
primarily,1
view,2
burden,1
collaborative,1
assessment,1
sexuality,2
inherently,2
beneficial,2
mental_illness,3
international,1
diagnostic,1
interview,1
prevalence,1
suicidal,1
thought,1
behaviour,1
poor,2
behavior,2
detrimental,1
pattern,2
homelessness,1
recently,1
release,1
matter,1
manner,1
unfairly,1
disadvantage,1
range,1
restriction,1
sex,1
offender,1
supervision,2
struggle,2
public,2
agency,2
face,2
adjust,1
inpatient,1
protestant,1
denomination,1
lack,1
familiarity,1
predict,1
stigmatize,1
motion,1
perception,1
lead,1
continue,1
impaired,1
functioning,1
theme,1
represent,1
barrier,1
help,1
denial,1
complaint,1
troubling,1
recognition,1
practitioner,1
event,1
less,1
protective,1
role,1
safety,1
active,1
passive,1
limitation,1
