collocate,count
preference,1
information,1
show,2
slight,1
increase,3
meet,1
goal,1
pathway,1
predict,1
low,1
psychosocial,2
impairment,1
person,1
disable,1
long,2
severe,4
associate,6
positively,1
infection,1
myocardial,1
infarction,1
drive,1
thinness,1
bulimia,1
general,1
psychopathology,1
adjustment,1
non,1
attender,1
compare,1
different,1
variable,1
prevalence,1
anxiety,8
symptom,7
oncological,1
medically,2
ill,3
inpatient,1
identify,1
internalize,1
disorder,1
and/or,1
child,2
adolescent,2
scale,3
irrationality,2
measure,8
beck,8
depression,8
inventory,7
self,4
acceptance,1
adjective,1
ppv,1
recommend,1
well,2
screen,2
major,4
double,2
cardiac,2
patient,7
heterogeneous,1
construct,1
nature,1
heterogeneity,1
contribute,1
establish,1
link,2
migraine,1
headache,1
precede,2
onset,1
1st,1
lifetime,1
episode,1
commonly,1
subsequent,1
recurrence,1
dimension,2
parenting,1
differentially,1
childhood,1
score,3
hamilton,1
rating,2
complaint,1
appear,1
month,1
diagnosis,2
likely,1
effect,1
undertake,1
peer,1
assess,2
ward,1
mendelsohn,1
mock,1
action,2
finally,1
affect,1
differ,1
directionality,1
group,1
stress,2
cope,1
technique,1
sample,1
84,1
undergraduate,1
furthermore,1
location,1
np,1
enhance,1
pd,1
individual,3
socioenvironmental,1
factor,1
strong,1
predictor,2
war,1
trauma,1
significantly,3
correlate,1
hypothesis,1
future,1
research,1
dependency,1
propose,1
short,2
term,3
improvement,1
especially,2
cognitive,1
behavioral,1
therapy,2
common,1
family,1
trouble,1
parental,1
alcoholism,1
abuse,1
result,2
independent,1
maternal,2
intelligence,1
time,1
study,3
mild,1
relate,1
daylight,1
hour,1
proxy,1
interaction,2
observe,1
regard,2
remain,1
concern,2
account,2
share,1
variance,1
i.e.,1
comorbidity,1
social,2
perpetuate,1
chronic,2
intermittent,1
protein,1
alarmingly,1
sensitive,1
62,1
specificity,1
equal,1
96,1
highlight,1
significant,2
food,2
intake,2
unknown,2
completely,2
explain,2
debilitate,2
distress,3
malabsorption,2
liver,2
disease,2
large,1
cohort,1
amyloid,1
reveal,2
suggest,2
risk,1
homeless,1
girl,1
experience,1
unchecked,1
level,2
compound,1
high,1
dysfunctional,1
emotional,1
response,1
children,1
cdi,2
kovacs,1
1992,1
administer,1
ocd,2
belief,1
control,1
relationship,2
irrelevant,1
tenuous,1
finding,1
primary,1
cause,1
involve,1
deliberate,1
make,1
express,1
intense,1
feeling,1
like,1
hostility,2
7,1
survivor,1
empathy,1
struggle,3
treatment,4
recovery,2
adjust,2
deviation,1
average,1
clinician,1
condition,1
baseline,1
severity,2
diminish,1
pbmc,1
urgent,1
intervention,1
fear,1
discuss,1
effective,1
reduce,1
dread,1
deepen,1
cancer,1
provide,1
context,1
impact,1
gender,1
difference,1
rehabilitation,1
urgently,1
author,1
datum,1
support,2
notion,1
diagnose,1
preoccupation,1
differentiate,1
physical,1
examine,1
insufficient,1
70,1
suffer,1
pain,1
independently,1
encounter,1
susceptibility,1
acs,1
n=408,1
complete,1
questionnaire,1
fatigue,1
93,1
case,1
persistent,1
follow,1
order,1
investigate,1
prolong,1
trajectory,1
indicate,2
harsh,1
chronically,1
test,1
focus,1
cft,1
essential,1
feature,1
profound,1
shame,1
check,1
later,1
entry,1
