collocate,count
level,6
self,6
esteem,1
associate,4
low,1
depression,17
readmission,1
rate,1
1,1
year,1
symptom,8
intercourse,1
performance,2
target,1
behavior,3
single,1
case,1
multiple,1
baseline,1
design,2
seek,1
understand,1
inhibition,1
attend,1
reflection,1
israel,1
palestine,1
study,1
author,1
examine,1
state,6
marital,1
adjustment,2
sample,1
45,1
couple,1
baby,1
observation,1
clear,1
time,2
mother,1
past,1
trauma,1
experience,3
severe,2
postnatal,1
2,1
=,2
331,1
diagnose,1
generalized,2
disorder,11
gad,3
social,12
anxiety,8
sad,1
comorbid,2
gad+sad,1
trait,7
inventory,5
cognitive,1
somatic,2
sticsa,1
ree,1
french,1
macleod,1
locke,2
2008,1
relatively,1
new,1
measure,5
n,1
60,1
high,3
test,1
deficit,1
explicit,1
component,1
dimensional,1
psychometrically,1
informed,1
taxonomy,1
emerge,2
specific,4
nonspecific,2
dimension,2
panic,4
phobic,2
require,1
great,2
clarification,1
identify,1
include,1
generalize,2
phobia,2
factor,2
find,2
20.7,1
30.3,1
patient,4
kind,1
participant,2
score,3
personality,4
feature,2
enter,1
regression,1
diagnosis,1
determine,1
possible,1
risk,1
buspirone,1
treatment,2
significantly,5
reduce,1
opioid,1
dependent,1
viable,1
neuro,1
evolutionary,1
approach,1
offer,2
obsessive,1
compulsive,1
positively,1
relate,1
mhw,1
control,1
gender,1
subjective,2
rumination,2
response,1
scale,6
hospital,3
bdnf,1
biological,1
marker,1
medicated,1
mdd,1
support,2
cope,2
method,1
ptsd,1
symptomatology,1
repeat,1
indicate,2
victim,1
report,5
related,1
maternal,1
paternal,1
indicant,1
eat,1
attitude,1
body,1
preoccupation,1
eating,1
weight,1
shape,1
improve,1
life,2
affect,2
dysregulation,1
sexual,2
satisfaction,1
significant,2
difference,1
condition,1
suicidal,1
alcohol,1
intoxication,1
belgium,1
generalised,1
prevalent,1
population,1
originate,1
turkey,1
morocco,1
confidence,1
interval,1
2.6,1
15.3,1
dangerously,1
predict,1
odd,1
therapy,1
reluctance,1
change,1
dyadic,1
distress,6
harmful,1
association,1
persistent,5
mania,1
substance,1
model,2
select,1
variable,2
neuroticism,1
psychoticism,1
misanthropy,1
external,1
locus,1
overwhelming,1
speaker,1
stutter,1
base,1
speech,1
disruption,1
communicative,1
setting,1
material,1
gray,1
mismatch,1
theory,1
elicitation,1
account,1
effect,3
word,1
happiness,1
anger,2
surprise,1
fear,2
chaos,1
destruction,1
eternity,1
loneliness,1
oppose,1
emphasize,1
challenge,1
address,1
emotional,1
aim,1
evaluate,1
burden,1
als,1
caregiver,1
comparison,1
clark,1
provide,1
unsettling,1
theoretical,2
framework,1
pa,1
debilitate,1
sa,1
combat,1
pre,1
operative,1
initially,1
cause,1
spielberger,1
1983,1
hypothesized,1
predictor,1
shyness,1
despair,1
late,2
childhood,1
adolescence,1
adulthood,1
finding,1
suggest,1
adverse,1
exacerbating,1
conduct,1
disturbance,1
intensify,1
form,1
devastating,1
clinical,1
worry,1
reprisal,1
assessment,3
evaluation,1
foetal,1
group,1
focus,1
lead,1
increase,1
family,1
device,1
fad,1
craig,1
handicap,1
distressing,1
fatigue,1
sleep,1
activity,1
fddf,1
oxazepam,1
p,1
0.005,1
beta,1
beck,1
physical,1
type,1
acute,1
effective,1
partner,1
ongoing,2
midpregnancy,2
show,2
mid,2
pregnancy,1
