collocate,count
depression,17
substance,2
dependence,1
common,1
comorbid,1
diagnosis,1
phobia,2
odd,1
associate,4
cd,1
separation,2
specific,2
major,1
way,1
therapist,1
treat,1
disorder,10
expose,1
patient,3
fear,1
evoke,1
height,1
high,3
trait,3
low,3
self,7
esteem,1
total,1
difficulty,2
worry,1
closely,1
examine,2
context,2
respectively,1
rumination,1
predict,2
symptom,8
particularly,3
characteristic,2
people,2
mixed,2
depressive,2
pd,1
gad,1
share,1
association,1
sensitivity,2
emotion,1
regulation,1
develop,1
family,1
accommodation,2
scale,8
fasa,1
include,2
modify,1
question,2
fas,2
study,3
childhood,1
behavior,1
indicative,1
social,6
record,1
child,1
cdls,1
mean,1
age,1
individual,2
difference,2
attachment,1
relate,3
avoidance,1
heritable,1
second,1
overlap,1
adult,1
student,3
pet,2
implication,1
counselor,1
experience,1
have,1
college,1
score,1
express,1
units,2
au,1
du,1
examination,1
pain,1
measure,2
unique,1
advantage,1
intervention,1
aim,1
ameliorate,1
stress,3
different,1
group,6
effect,2
current,2
partialle,1
cancer,1
mild,1
ptsd,2
general,2
impairment,1
evaluate,2
telephone,1
interview,2
target,1
smoking,1
cessation,2
treatment,2
smoke,1
edinburgh,1
postnatal,1
hospital,1
clinical,1
global,1
impression,1
assessment,1
hads,1
58,1
cardiology,1
inpatient,1
finding,1
suggest,2
consist,1
factor,2
independent,1
show,1
evidence,1
differentiation,1
indecisiveness,1
remain,1
stable,1
20,1
time,1
increase,1
rate,1
state,1
objectification,1
physique,1
brain,1
structure,1
report,2
emotional,1
instability,1
despite,1
persistent,1
extraversion,1
neurosis,1
mental,2
health,3
somatic,1
disturbance,1
take,2
insignificantly,1
need,1
worsen,2
adolescent,1
region,1
recruit,1
condition,2
asthma,4
debilitate,2
anxiety,6
control,2
i.e.,1
diminish,1
efficacy,1
concern,1
empirical,1
status,2
cbt,1
review,1
recent,1
challenge,1
field,1
demonstrate,1
severity,1
exposure,1
therapy,1
pathological,1
underutilize,1
clinician,1
result,2
indicate,1
significant,2
decrease,1
test,2
level,2
case,1
grade,1
boy,1
appear,1
hyperactivity,1
internalise,1
problem,1
misuse,1
datum,1
1,402,1
13-,1
conclude,1
intensify,1
automatic,1
detection,1
peripheral,1
potentially,1
brief,1
psychiatric,1
rating,1
distress,2
gynecological,1
oral,1
physiological,1
complete,2
children,1
inventory,1
multidimensional,1
highlight,2
overwhelming,2
impact,3
release,2
date,1
turbulent,1
period,1
characterize,1
146,1
trimester,2
pregnancy,2
critically,2
ipat,1
analysis,1
form,1
relationship,1
drug,1
corticosterone,1
concentration,1
scrutinize,1
light,1
questionnaire,1
assess,1
negatively,1
technique,1
method,1
inhibit,1
crucial,1
wolpe,1
lazarus,1
assertiveness,1
troublesome,1
background,1
role,1
aggravator,1
co,1
induced,1
explore,1
detrimental,1
291,1
old,1
care,1
n,3
=,3
65,1
226,2
attentional,1
distressing,1
information,1
especially,1
relevant,1
n=20,3
ha,2
compare,2
la,1
lexical,1
decision,2
affective,1
program,1
failure,1
hinder,1
achievement,1
