collocate,count
depressive,1
somatic,1
feature,2
second,1
mild,1
cognitive,2
disturbance,1
comorbid,3
disorder,12
present,1
75,1
patient,4
21,1
high,5
attachment,2
avoidance,1
low,3
study,4
merely,1
artifact,1
difference,3
disease,1
relate,2
establish,1
turkish,1
version,1
liebowitz,1
social,8
scale,4
mood,2
65,1
psychotic,1
24,2
large,1
cohort,1
netherlands,1
depression,12
n,1
=,1
1,944,1
include,1
676,1
assess,1
behavioral,1
presentation,3
cornelia,1
de,1
lange,1
syndrome,2
cdls,1
addition,1
improve,1
follow,1
ost,1
effect,2
group,4
trajectory,1
distress,4
pain,3
fatigue,1
measure,2
potential,1
alcohol,1
abuse,1
age,2
comprehension,1
performance,3
function,1
anxious,1
subject,1
efficient,1
suggest,2
evidence,2
pre,1
treatment,3
appear,1
primarily,1
anticipatory,1
decrease,2
investigation,1
relation,1
cross,1
cultural,1
assessment,1
sensitivity,1
construct,1
loom,1
style,2
vulnerability,2
mediating,1
role,2
psychological,1
show,1
significantly,3
mediate,2
association,1
resilience,1
everuse,1
questionnaire,1
battery,1
comprise,1
hospital,1
health,1
complaints,1
beck,1
inventory,2
administer,1
105,1
outpatient,1
13,1
immature,1
pathological,1
encounter,1
treat,1
consulting,1
room,2
bring,2
bodily,1
upset,1
see,1
eat,1
symptom,6
appearance,1
perceive,1
importance,1
physical,1
attractiveness,1
perception,1
associate,2
principal,1
diagnosis,1
severity,1
impairment,2
presence,2
internalize,1
good,1
convergent,1
validity,2
spence,1
children,2
seek,1
determine,1
relationship,1
asd,1
theory,1
link,1
dominance,1
direct,1
empirical,1
highly,1
prevalent,1
child,1
asthma,1
ocd,2
find,2
relative,1
proband,1
format,1
individual,2
suffer,1
debilitate,2
correlate,1
self,2
report,1
rating,1
phobia,3
increase,2
worsen,3
general,1
weight,1
gain,1
refeeding,1
alleviate,1
exercise,1
smoking,1
habit,1
score,1
hypothesize,1
vulnerable,1
situationally,1
induce,1
problematically,2
job,1
demand,1
injection,1
procedure,1
respect,1
overwhelming,2
short,1
subscale,1
reliable,1
exacerbate,2
overlap,1
discuss,1
term,1
state,2
observation,1
intensify,2
evaluation,1
educate,1
guide,1
youngster,1
work,3
mitigate,1
address,1
harmful,1
consequence,1
outline,1
teasing,1
control,1
detrimental,1
need,1
routinely,1
explore,1
troubling,1
form,3
pattern,2
anxiety,2
affective,2
necessitate,1
specific,3
cope,1
ineffective,1
coping,1
psychosocial,1
adjustment,1
despair,2
severe,2
functional,2
percentage,1
eop,1
tendency,1
indicate,1
obesity,1
clinical,1
condition,1
pharmacotherapy,1
effective,1
fail,3
long,1
combine,1
meditation,1
reduce,1
negative,1
affect,3
underscored,1
body,2
satisfaction,2
level,2
disclose,1
behavior,1
exhibit,1
characterize,1
tense,1
uneasy,1
interaction,1
interviewer,1
limited,1
efficacy,1
preventive,1
intervention,1
outcome,2
separately,1
joint,1
struggle,1
inter,1
correlation,1
positive,1
caregive,1
sample,1
contrary,1
expectation,1
distinguish,1
neutralization,1
prevention,1
device,1
frequently,1
abandon,1
user,1
reflect,1
oppressive,1
norm,1
intensity,1
decline,1
spike,1
and/or,1
