collocate,count
identify,1
base,1
early,3
sign,1
symptom,7
disorganization,1
mania,1
positive,1
negative,3
complete,1
core,1
om,1
beck,3
anxiety,8
inventory,4
treatment,9
major,5
axis,1
disorder,4
typically,1
post,2
traumatic,1
stress,2
ptsd,1
cognitive,4
domain,1
psychopathology,1
alexithymia,1
hrqol.,1
bivariate,1
level,4
psoriasis,1
study,1
1,2
consistent,1
model,3
external,1
attribution,1
event,2
associate,3
independent,1
initial,1
neuropsychological,1
assessment,2
correlation,2
demographic,2
factor,4
nonsignificant,1
modest,1
frequent,1
2,1
establish,1
instrument,2
hospital,1
scale,1
hads,1
index,1
5,1
wbi-5,1
pharmacotherapy,2
promising,1
approach,1
psychotic,1
test,2
future,1
randomize,1
trial,1
association,2
explore,1
univariate,1
multivariate,1
neighborhood,1
social,1
ecology,1
protective,1
effect,3
latinos,1
adjust,1
risk,1
enter,1
discriminant,1
function,2
analysis,1
dfa,1
observe,1
leukocyte,1
count,1
man,2
weaken,1
follow,2
adjustment,1
cigarette,1
hopelessness,2
theory,2
posit,1
diathesis,1
consistently,1
generate,1
catastrophic,1
consequence,2
lead,1
healthy,1
control,1
30,1
patient,5
episodic,1
47,1
pdd,1
previous,1
research,1
intimate,1
partner,1
violence,1
cocaine,1
addict,1
secondary,1
provide,1
general,1
clinical,1
guideline,1
evidence,1
specific,1
profile,1
change,1
differential,1
diagnosis,2
course,1
discuss,1
need,1
evaluation,1
maternal,1
body,1
temperature,1
appear,2
direct,2
limitation,1
available,1
fuel,1
mediate,1
circulate,1
hormone,1
nonchronic,1
mainly,2
affective,2
schizo,1
bipolar,2
significantly,2
likely,1
develop,1
imipramine,1
bind,1
determine,1
youth,1
contrast,1
group,1
cerebellar,1
long,1
term,1
ltd,1
form,1
synaptic,2
plasticity,1
describe,1
climb,1
fiber,1
cf,1
result,2
sustained,1
pf,1
drive,1
vulnerability,3
etiology,1
emphasize,1
content,1
depressed,1
individual,1
thought,1
view,1
know,1
gender,1
disparity,2
burden,1
wonder,1
woman,1
suffer,1
differently,1
receive,1
attention,1
unipolar,1
potential,1
overwhelming,1
state,2
vs.,1
trait,2
decline,1
worsen,2
autism,1
executive,1
ef,1
child,2
account,1
neuroticism,1
reflect,1
strongly,2
ongoing,1
distress,1
pain,2
severe,4
low,1
spread,1
insignificant,1
detrimental,1
behavioral,1
isotonic,1
self,1
report,2
forecast,3
concurrent,2
severity,2
worsening,2
depression,2
include,1
presence,1
psychiatric,1
comorbidity,1
contribute,1
quick,1
deterioration,1
dementia,1
relationship,1
impairment,1
select,2
neurocognitive,1
scrutinize,1
profound,1
mental,1
health,2
public,1
hiv,1
face,1
heighten,1
trigger,1
intense,1
loss,1
persistent,1
female,1
endure,1
high,1
rate,1
male,1
adolescence,1
affect,1
component,2
tripartite,1
propose,2
l.,1
a.,1
clark,1
d.,1
marker,1
debilitate,1
stroke,1
overall,1
framework,1
hold,1
internalize,1
stigma,1
time,1
struggle,2
marital,1
couple,2
crisis,1
issue,1
adolescent,1
link,1
independently,1
predict,2
bai,1
bdi,2
uncover,2
chronic,3
impact,2
member,1
suffering,1
severely,1
basis,1
semistructured,1
diagnostic,1
interview,2
delay,1
difficult,1
temperament,1
mother,1
alter,1
main,1
conclusion,1
compare,1
placebo,1
critical,1
emotional,1
suppression,1
represent,1
residual,1
antidepressant,1
show,1
crucial,1
consider,1
frequency,1
intensity,1
smoking,1
misery,1
distressing,1
measure,1
subjective,1
wellbeing,1
lateral,1
orbitofrontal,1
cortex,1
non,1
reward,1
