collocate,count
group,3
subject,1
generalized,1
anxiety,11
disorder,4
proportion,1
present,1
comorbid,1
psychiatric,1
condition,1
delirium,1
dementia,3
addition,1
precede,1
represent,1
sign,1
demente,1
28.4,1
75,1
fulfil,1
criterion,1
mild,3
12.1,2
32,2
moderate,5
depression,12
2.7,3
moderately,3
severe,6
1.5,3
difference,2
find,2
level,6
largely,1
normal,1
collar,1
work,2
diagnosis,2
relate,1
dysthymia,2
maladaptive,1
stress,4
reaction,3
randomize,1
man,1
experience,1
high,4
severity,1
treatment,5
preference,1
show,5
significant,3
regression,1
analysis,1
perform,1
examine,1
relationship,2
endpoint,1
link,2
dass,3
scale,12
qids,2
discriminate,1
well,1
process,1
experiential,1
emotion,1
focus,1
therapy,3
effect,3
manifest,5
clinically,1
symptom,3
resonance,1
imaging,1
mri,1
study,7
suggest,1
spirituality,1
youth,1
reveal,1
side,1
coin,1
common,1
ms,1
sequelae,1
help,1
explain,1
inconsistency,1
literature,1
service,1
receive,1
outside,1
adolescents,1
fluoxetine,1
treat,2
patient,3
mean,1
stein,1
blues,1
edinburgh,1
postnatal,2
variable,1
role,1
serotonin,1
antidepressant,1
remain,1
unresolved,1
despite,1
personality,1
trait,2
like,1
hand,1
aggression,1
impulsivity,1
assume,1
predispose,1
significantly,2
control,3
cognitive,3
measure,4
associate,3
automatic,1
thoughts,1
questionnaire,3
dysfunctional,1
attitude,1
style,2
nonsignificant,1
bdi,5
conductance,1
potential,1
assess,1
client,1
attempt,1
directly,1
skin,1
biofeedback,1
prove,2
useful,1
adjunct,1
characteristic,1
employ,1
d,1
caregiver,1
burden,2
interview,1
geriatric,1
woman,2
major,2
post,1
traumatic,1
outcome,1
include,1
quality,2
life,2
attributional,1
easq,1
issue,2
category,1
involve,1
phenomena,1
melancholia,1
elucidate,1
particular,1
nature,1
melancholic,1
intervention,1
address,1
danger,1
unchecked,1
inflammation,1
singly,1
prevent,1
decline,1
risk,2
center,1
epidemiologic,1
studies,1
exhaustive,1
time,3
agreement,1
physician,1
assessment,1
troublingly,1
hscl,1
specifically,2
baseline,2
date,1
smart,1
engage,1
physical,1
follow,1
up,1
compare,2
ko,1
quick,1
growth,1
decrease,1
body,1
weight,1
checklist,1
children,1
hopelessness,2
inventory,6
beck,3
state,1
area,1
investigate,2
detrimental,3
oppose,1
simple,1
substance,4
use,4
impair,1
finding,1
hear,1
loss,1
contribute,2
subsequently,1
isolation,1
social,1
activity,1
implication,1
behavioral,1
continue,1
suffer,1
challenge,2
government,1
guideline,1
primary,1
care,1
reinforce,1
narrow,1
pharmacological,1
effectively,1
debilitate,2
bipolar,1
prospective,1
obesity,1
critically,1
imply,1
health,1
concern,2
current,1
harmful,1
insomnia,1
partner,1
resentful,1
hostility,2
facet,1
neuroticism,2
marital,1
satisfaction,1
301,1
demonstrate,1
orthogonal,1
factor,2
specific,2
increase,2
hospital,3
hads,1
rise,1
sociodemographic,1
religiosity,1
explore,1
subtest,1
uniquely,1
challenging,1
differentiation,1
energy,1
job,1
survey,1
partnership,1
highlight,1
pervasive,1
cause,1
association,1
discord,1
diminish,1
admission,1
continuum,1
withdrawal,1
infant,1
overwhelming,1
despondent,1
mood,1
suppress,1
intense,1
universally,1
welcome,1
ct,1
target,1
impact,1
naturalistic,1
setting,1
adolescent,1
onset,3
versus,1
year,1
