collocate,count
intensity,1
decrease,2
symptom,9
succession,1
disappear,1
find,3
ptsd,1
group,7
clinical,2
depression,10
nonclinical,1
time,1
substantial,1
increase,2
suicide,3
attempt,1
substance,1
abuse,1
homotypic,1
continuity,1
present,1
disorder,5
preschool,1
middle,1
childhood,1
adhd,1
level,7
positive,1
high,7
school,2
year,3
reach,2
peak,1
freshman,1
negative,7
remain,2
period,1
posttraumatic,1
growth,1
predict,3
heterosexual,1
woman,2
research,2
investigate,1
role,2
disgust,1
specific,1
discuss,1
separate,1
test,7
interactional,1
model,2
conduct,1
involve,1
physical,1
danger,1
social,6
effect,4
problem,1
solving,1
12,1
week,1
base,1
difference,3
quality,1
life,1
body,1
image,1
domain,1
apply,1
global,1
subjective,1
dsm,1
iv,1
panic,1
35,1
common,1
child,1
difficult,1
diagnose,1
interchange,1
sibling,2
relationship,2
typically,1
develop,1
report,4
addition,1
attachment,1
reaction,3
feedback,2
compare,2
low,4
mental_health,1
measure,5
i.e.,2
fatigue,2
score,3
temps,1
cyclothymia,1
scale,4
mini,1
risk,2
b,1
physiological,1
c,1
anticipatory,1
d,1
thought,1
phobic,1
situation,3
sensitivity,3
trait,4
susceptibility,2
associate,3
fear,3
relate,2
sensation,1
symptomatology,1
intrusion,1
avoidance,1
hyperarousal,1
somatization,1
maltreatment,1
4,1
remission,1
depressive,1
mutilation,1
diffuse,1
total,1
significantly,2
interview,1
monologue,1
factor,2
outcome,2
study,1
examine,1
predictor,1
cbt,1
ocd,1
indicate,2
ss,2
experience,3
facilitate,1
grade,1
point,2
average,2
debilitate,3
30,1
item,1
zung,2
self,7
rating,4
possess,1
moderate,2
learn,1
hebrew,1
army,1
service,1
purpose,1
challenge,1
cognitive,1
biological,1
conceptualization,1
tranquillizer,1
alcohol,1
curb,1
result,2
tricultural,1
comparable,1
student,1
iran,1
objective,1
examination,1
heighten,2
issue,1
eastern,1
culture,1
routine,1
state,2
treat,1
subject,2
show,1
little,1
improvement,1
psychodynamic,1
defensive,1
strategy,1
intend,1
exacerbate,1
neuropsychological,1
control,1
hemoglobin,1
menopausal,1
cross,1
sectional,1
datum,1
obtain,1
survey,1
community,1
sample,1
divide,1
medium,1
muscle,2
tension,1
strain,1
select,1
behavioral,2
skill,2
troubling,2
anxiety,5
simulated,1
play,1
date,1
conclusion,1
scared,1
r,1
vital,1
detect,1
population,1
competitive,1
athlete,1
spielberger,1
distressing,2
detrimental,2
childreare,1
development,1
predefine,1
subgroup,1
patient,1
burden,1
and/or,1
baseline,1
n=65,1
illness,1
duration,1
parent,1
parenting,1
stress,2
p,1
<,1
neuroscience,1
individual,1
attributable,1
neural,1
system,1
threat,1
processing,1
sex,1
bully,1
victimization,1
girl,1
ask,1
rate,1
descriptiveness,2
e.g.,4
nervous,2
nonanxiety,1
adjective,2
polite,1
encoding,1
phase,1
diabete,1
man,1
versus,1
0.85,1
0.56,1
1.29,1
second,1
harmfully,1
frequency,1
statement,2
spp,1
complicate,1
participant,1
distress,2
relative,1
sequence,1
escalation,1
bout,1
response,1
different,1
type,1
hypothesis,1
bi,1
positively,1
correlate,1
extent,1
anger,1
withdrawal,1
assess,1
course,1
standardise,1
bmi,3
strongly,1
frv,3
function,3
combine,2
contribute,2
significant,2
complication,1
