collocate,count
complete,1
self,5
report,3
rating,2
depression,16
obsessional,1
ritualizing,1
pgi,1
multidisciplinary,1
treatment,1
chronic,1
pain,2
link,1
outcome,1
obscure,1
repressor,1
sex,1
offender,1
general,3
social,10
fear,3
negative,2
appraisal,1
indirect,1
hostility,1
variable,1
partially,1
mediate,1
relationship,1
trait,4
psychopathy,1
subtype,1
score,4
amharic,1
version,3
state,4
inventory,4
stai,2
explore,2
551,1
student,1
suggestive,1
signal,1
age,3
menarche,1
10p13,1
1q31,1
covariate,1
base,2
linkage,1
significance,1
public,2
suffer,1
high,4
level,3
hads,4
subscale,3
6,1
14,1
total,1
soc,1
n,2
=,2
20,2
separation,1
disorder,13
sad,2
baseline,2
perception,2
predict,3
skill,1
use,2
occur,1
concomitant,1
reduction,1
worry,2
longitudinal,1
study,1
suggest,1
person,1
mixed,1
symptom,4
represent,1
population,2
increase,4
risk,2
severe,1
mood,1
discuss,1
current,3
model,3
attentional,1
control,4
change,2
efficacy,2
womanhood,1
culturally,1
validate,1
scale,7
significant,3
importance,1
screen,1
weak,1
moderate,1
correlation,1
emerge,1
stress,2
problematic,1
internet,1
administer,1
measure,3
neuroticism,1
exposure,1
confer,2
participant,1
demonstrate,2
decrease,2
indecision,1
uncertainty,1
insecurity,1
career,1
choice,1
patient,2
composite,1
hemostatic,1
facility,1
negatively,1
experience,3
i.e.,2
worsen,2
time,1
physiological,1
reaction,1
remain,2
relatively,1
stable,1
hypothesis,1
individual,1
great,1
believe,1
strongly,1
laetrile,1
support,2
defensive,1
system,1
subject,2
map,1
mean,1
slow,1
thought,1
suicidal,1
ideation,1
generalized,2
difference,2
low,1
group,2
harmful,1
impact,2
effect,1
range,2
9,1
33.5,1
concurrent,1
sequential,1
comorbidity,1
child,2
adolescent,1
result,3
substantial,1
development,2
condition,1
c,1
detrimental,1
sequelae,1
clinically,1
indicate,1
depressive,3
disruptive,1
behavior,1
distressing,2
pattern,1
autism,1
spectrum,1
troubling,1
symptomatic,1
distress,2
e.g.,1
interpersonal,1
conflict,1
role,2
deterioration,1
commonly,1
collect,1
characteristic,1
trauma,1
history,1
absence,1
breathlessness,1
4,1
concern,3
psychological,1
one,1
tiredness,1
irritability,1
degree,1
article,1
propose,1
multidimensional,2
develop,1
measurement,1
worrying,1
vertigo,1
relate,1
esteem,2
play,1
central,1
manage,1
provide,1
press,1
goal,1
organize,1
human,1
severity,1
disruption,1
test,1
ss,1
equate,1
weaken,1
ego,1
strength,1
feeling,1
temporarily,1
lift,1
affect,1
continue,1
struggle,1
sustained,1
elevated,1
rate,1
extent,1
specific,1
sensitivity,1
physical,1
mental,2
rumination,1
147,1
unselected,1
health,1
locus,1
death,2
taylor,2
anxiety,4
index,2
sexual,1
satisfaction,1
achievement,1
motivation,1
different,1
zero,1
finding,1
emphasize,1
idea,1
reach,1
extreme,1
expression,1
obesity,1
statetrait,1
lack,1
consciousness,1
concerningly,1
uncover,1
factor,1
structure,1
internal,1
reliability,1
hospital,1
investigate,1
question,1
evidence,1
new,1
diagnosis,1
panic,2
dysthymic,1
puzzle,1
clinician,1
anxious,1
highlight,1
heighten,1
sense,1
compare,1
fpi,1
german,2
