collocate,count
population,4
indicate,2
need,4
national,1
program,1
promotion,1
complement,2
ongoing,2
effort,2
prevent,2
treat,2
achieve,1
facilitated,1
intervention,4
assist,1
people,5
well,1
understand,5
pad,2
remember,1
human,2
mind,1
idiom,1
distress,1
improve,1
apparent,1
culture,3
impact,2
aspect,2
life,2
include,2
individual,6
live,1
childhood,1
parental,4
increase,4
risk,4
develop,4
mental_health,4
concern,4
mental_illness,5
suggest,2
possible,1
mediator,1
foetal,1
origin,1
postnatal,1
environment,1
importance,1
worker,1
collaboration,1
difficult,1
nature,1
child,5
protection,1
contest,1
fashion,1
foster,1
recovery,3
midst,1
physical,4
association,1
abo,1
blood,1
group,6
illness,3
rate,2
substance,2
dependence,1
divorce,1
exceed,1
general,1
vocational,1
success,1
quality,1
bond,1
drake,1
becker,1
2008,1
minimal,1
attachment,2
hypothesis,1
test,1
maternal,1
problem,5
lead,1
deviate,1
classification,1
distribution,1
self,2
report,2
datum,1
collect,1
victimization,1
sociodemographic,1
characteristic,1
powerful,1
relation,1
exist,1
presence,1
absence,1
particular,1
form,2
creative,1
expression,1
science,1
partner,1
violence,1
commit,2
severe,4
154,1
person,3
police,1
contact,1
past,1
year,2
predictor,1
smoking,1
cessation,1
treatment,4
adult,3
everyday,1
occupation,1
important,1
component,2
ultimate,2
goal,2
service,2
strategy,1
field,2
hiv,1
aids,1
leprosy,1
tb,1
epilepsy,1
map,1
present,2
focus,3
history,5
criminal,1
justice,1
charge,1
homelessness,1
cultural,1
meaning,3
system,1
sample,1
intellectual,1
disability,3
id,1
antipsychotic,1
medication,1
evidence,2
stigmatization,1
historical,1
trend,2
conceptualization,1
genetic,2
neurobiological,1
cause,3
determinant,1
70.2,1
nationally,1
representative,1
survey,1
community,2
dwell,1
deem,1
essential,1
care,2
developmental,1
begin,1
mitigate,1
stigma,2
relate,1
hold,1
dismissive,1
stigmatize,1
attitude,1
issue,2
face,2
co,1
occur,1
abuse,1
provision,1
training,1
150,1
university,1
student,2
emotional,2
heavy,3
burden,3
associate,3
mental,1
ill,1
health,2
help,2
seek,2
behaviour,2
lens,1
parent,3
copmi,1
heighten,1
work,1
integration,1
challenge,1
conduct,1
systematic,1
scrutiny,1
job,1
site,1
research,2
approach,1
adapt,1
current,1
theoretical,1
practitioner,1
gp,1
record,1
worsen,1
disaster,1
12,1
month,1
succumb,1
time,1
highlight,1
vulnerability,1
interpret,1
dimension,1
psychiatrist,1
account,1
misunderstanding,1
n,2
=,2
333,1
avoidance,1
behavior,1
burnout,1
overwhelming,1
stress,1
disorder,1
or,1
cohort,1
study,6
male,1
conscript,1
avoid,1
1,136,527,1
bias,1
limited,2
occupational,1
state,2
psychiatric,3
hospital,1
center,1
vulnerable,1
accord,1
multiple,1
previous,1
attempt,1
high,1
prevalence,1
exacerbate,1
struggle,1
compare,1
single,2
attempter,1
homeless,1
suffer,1
symptom,2
express,1
desperate,1
assistance,1
deal,1
concept,1
intermediate,1
phenotype,1
draw,1
estimate,1
indicator,1
newly,1
offender,1
21,1
depression,1
reside,1
violent,1
provide,1
control,1
override,1
negative,1
implication,1
gender,1
weapon,1
use,2
relationship,1
diagnose,1
urgent,1
fact,1
model,1
posit,1
measure,1
complex,1
efavirenz,1
patient,1
deter,1
clinician,1
offer,1
agent,1
psychiatrically,1
ovid,1
psycinfo,1
identify,2
examine,2
link,2
detrimental,1
