collocate,count
theory,1
children,1
anxiety,12
social,3
note,1
aspect,1
heterogeneous,1
construct,1
nature,1
heterogeneity,1
contribute,2
research,2
attention,1
prenatal,1
period,1
maternal,1
response,3
treatment,2
relationship,2
neuropsychological,1
performance,1
fatigue,2
neurological,1
indicator,1
disease,2
score,7
differ,2
significantly,5
ad,2
patient,7
depression,6
different,2
apathy,4
result,1
demonstrate,1
gynecological,1
obstetric,1
momentary,1
phenomenon,1
symptom,7
ptsd,2
influence,1
abuse,1
low,1
self,2
esteem,1
impact,4
lack,1
charcot,1
effect,3
help,1
explain,2
expansion,1
epidemic,1
proportion,1
promotion,1
phobia,2
behavioral,1
psychological,2
dementia,1
include,2
complicate,1
course,1
disorder,10
additionally,1
affective,1
human,1
characterize,1
persistent,1
hypothalamic,1
=,5
6.1,1
primary,1
diagnosis,3
major,7
infant,1
12,3
month,3
mean,1
age,3
mental_health,1
problem,1
child,1
report,3
discriminate,1
obese,1
binger,1
nonbinger,1
level,4
statistically,1
control,3
difference,1
dysphoric,1
attachment,1
insecurity,1
distress,3
e.g.,1
transition,1
adolescence,1
emerge,1
adulthood,2
lifespan,1
combine,1
oxidative,1
stress,3
smoking,1
female,2
gender,1
independent,1
classical,1
risk,1
previous,1
study,2
show,1
great,1
linkage,1
panic,1
outcome,1
young,1
suffer,3
severity,2
hamilton,1
rating,1
scale,2
ham,1
d,3
physical,1
function,1
6,2
sd,1
psychiatric,1
11,1
25,1
associate,1
circadian,1
rhythm,1
perturbation,1
suggest,2
iu,1
mct,1
30,2
compare,2
individual,2
n,1
healthy,1
recent,1
negative,1
event,1
role,1
maintain,1
sleep,1
quality,1
mediate,1
contemporaneous,1
clinical,5
sample,1
ps,1
<,1
dysthymic,1
i.e.,1
double,1
dd,1
intermittent,1
explosive,1
ied,1
feeling,1
elation,1
neutrality,1
impose,1
ss,1
have,1
read,1
food,1
intake,1
unknown,1
completely,1
debilitate,1
malabsorption,1
liver,1
population,1
base,1
family,1
minor,1
subject,2
interview,2
diagnostic,1
schedule,1
alarmingly,3
high,3
p<0.01,1
find,2
soc,1
measure,1
1,1
admission,2
overwhelming,4
experience,1
occupational,1
r,1
worker,1
23.7,1
clinically,1
significant,2
ces,2
>,2
16,1
12.8,1
consistent,1
classification,2
severe,2
form,1
psychopathology,1
chronic,1
alcoholism,1
substance,1
use,1
deceased,1
week,1
rate,1
girl,1
attribute,1
exposure,1
total,1
distortion,1
personality,2
advanced,1
follow,2
childbirth,2
postpartum,2
approximately,2
8,1
correlation,1
therapist,1
deliver,1
cbt,1
internet,1
hospital,1
troubling,1
conjugal,1
visit,2
turn,1
exacerbate,1
vulnerability,1
posttraumatic,1
and/or,1
ominous,1
feature,1
mild,1
worry,1
precede,1
illness,2
apprehensive,1
aggressive,1
restless,1
impaired,1
subtype,1
provide,2
facilitate,1
development,1
complaint,1
sex,1
match,1
start,1
prior,1
coordination,1
apply,1
concept,1
finding,1
hypothesis,1
underscore,1
potential,1
pitfall,1
obtain,1
duration,1
expression,1
eat,1
observable,1
responsivity,1
emotional,3
stimulus,2
diminish,2
subjective,2
narrowly,1
confine,1
hedonically,1
positive,1
display,1
improve,1
marginally,1
pcos,2
non,1
cohort,1
correlate,1
grow,1
physicians,1
frequently,1
state,1
psychosis,1
severely,1
reduce,1
capacity,1
little,1
