collocate,count
datum,3
addiction,1
severity,1
index,1
hamilton,1
scale,5
smoking,1
prevalent,1
people,2
participant,1
ask,1
receive,3
previous,3
diagnosis,1
td2,1
and/or,1
newly,1
diagnose,2
major,5
md,2
difference,1
emerge,1
prenatal,1
postnatal,2
exposure,1
directly,1
compare,3
father,3
depressed,2
boy,1
high,3
rate,1
conduct,1
problem,1
age,2
90,2
individual,4
suffer,2
report,4
sleep,1
circadian,1
disruption,1
adult,2
complete,2
patient,3
health,2
questionnaire,2
module,2
phq9,1
outpatient,1
encounter,2
january,1
young,2
female,1
subscale,2
physical,1
function,1
self,5
care,3
anxiety,7
cognitive,1
functioning,2
sexual,1
anticipate,1
predict,1
interpersonal,1
stress,2
generation,1
early,1
low,1
dose,1
antidepressant,1
indication,1
considerable,1
number,1
give,1
sufficient,1
conceptualize,1
pathological,1
arousal,1
positive,1
moderate,1
relationship,2
parental,1
divorce,1
adolescence,1
symptom,8
adulthood,1
monetary,1
fiscal,1
policy,1
insufficient,1
prevent,1
w,1
fis,1
job,1
resource,1
relate,1
2=.23,1
subtype,2
validate,1
condition,1
suggest,1
complex,1
interaction,1
anger,1
socio,1
economic,1
indicator,1
presence,1
suicidality,1
assess,3
germane,1
structured,1
importance,1
glutamatergic,1
system,1
particularly,1
highlight,2
discovery,1
n,3
methyl,1
group,5
well,1
understand,1
etiology,1
adolescent,1
easy,1
learn,1
master,1
treat,1
adverse,1
emotional,1
state,2
life,2
faulty,1
cognition,1
loneliness,1
hopelessness,1
family,1
cohesiveness,1
adaptive,1
reason,1
expectation,1
expect,1
threat,1
future,1
safety,1
substance,1
use,2
delinquency,1
4,2
rasch,1
analyse,1
support,1
sci,1
feasible,2
tolerate,1
effective,1
reduce,3
mild,1
id,1
associate,1
subject,1
history,1
chronic,2
vulnerability,1
detrimental,1
perception,1
11,1
population,2
study,1
person,1
65,1
pool,1
unveil,1
intervention,1
likely,1
challenge,1
score,3
adjusted,1
define,1
display,1
minimal,1
social,4
independence,1
poorly,2
adjust,2
severely,1
affect,1
exhibit,1
significant,2
dependency,1
follow,1
impact,4
event,2
beck,3
inventory,4
check,1
list,1
characterological,1
blame,1
burden,2
accompany,1
cause,1
living,1
39,1
debilitate,2
level,2
apprehensive,1
aggressive,1
restless,1
impaired,1
provide,1
facilitate,1
development,1
clinical,1
classification,1
mother,3
depressive,1
statement,1
i.e.,1
cdi,1
clarify,1
limitation,1
generalization,1
finding,1
nonclinical,1
infant,1
severe,2
=,2
19,2
second,2
pervasive,1
non,2
elevated,1
measure,2
phobia,1
recall,1
fear,1
illness,1
direct,1
pollen,1
count,1
empirical,1
literature,1
available,1
effect,1
alzheimer,1
disease,1
ad,1
accord,1
center,1
epidemiological,1
studies,1
include,1
increase,1
hiv,1
significantly,1
persist,1
worsen,1
entanglement,1
antenatal,1
post,1
natal,1
rural,1
remain,1
troublingly,1
unknown,1
zung,2
rating,3
distressing,1
crucial,1
question,1
condemnation,1
course,1
decide,1
stable,1
connection,1
independent,1
culture,1
term,1
observer,1
weekly,1
interval,1
challenging,1
43,1
item,1
help,1
seek,1
threshold,1
belief,1
attitude,1
establish,2
negatively,2
treatment,5
type,2
current,2
depression,2
trial,1
disable,1
primary,1
assessment,1
psychosocial,1
global,1
outcome,1
3,1
hour,1
unrelated,1
struggle,1
