collocate,count
parental,1
depressive,1
symptom,9
influence,1
youth,1
poor,1
metabolic,1
control,1
problematic,1
parenting,1
investigate,2
relationship,2
dysfunctional,1
career,1
thinking,2
hopelessness,1
sample,1
139,1
undergraduate,1
graduate,1
assistance,1
significantly,4
predict,2
anxiety,14
strong,2
relative,1
deprivation,1
high,6
level,2
student,1
degree,2
suicidal,2
ideation,1
replicate,1
finding,1
rate,1
relate,2
suicide,1
honor,1
irritability,1
apathy,1
correlate,3
putative,1
familial,1
risk,2
factor,4
schizophrenia,1
treatment,5
characteristic,1
time,2
diagnosis,1
global,1
load,1
gsi,1
ptsd,2
d,2
=,3
0.43,1
0.57,1
self,2
cultural,1
standard,1
beauty,1
appearance,1
sexual,2
health,1
i.e.,1
physical,1
keyword,1
enter,1
popular,1
search,1
engine,1
hds,3
great,2
equal,3
16,2
major,2
compare,2
7,2
absence,2
previously,1
regard,1
paper,2
present,1
result,1
recent,1
rct,1
1,1
month,1
post,1
injury,1
important,2
criterion,2
experience,2
significant,4
improvement,1
long,1
stress,2
outcome,1
addition,1
demographic,1
clinical,2
disorder,3
see,1
commonly,1
general,1
specialty,1
follow,1
training,1
reduction,1
basic,1
instrumental,1
consideration,1
cognitive,1
impairment,1
assess,3
hierarchical,1
regression,1
model,1
osiq,1
subscale,1
lang,1
tisher,1
children,1
scale,5
1978,1
small,1
correlation,1
measure,2
predictor,1
session,2
4,2
pretreatment,2
depression,4
score,6
predictive,1
subsequent,1
therapeutic,1
report,1
version,1
brief,1
gec,1
helplessness,1
find,1
episode,1
md,2
54,1
recover,1
cpd,1
bdi,1
component,1
automatic,1
thought,1
counselling,1
reason,1
include,3
burden,1
like,1
maf,1
total,1
female,1
gender,1
pain,3
memory,1
decline,1
show,2
employment,1
status,1
harshly,1
explain,1
multiparous,1
woman,2
ominously,1
beck,1
inventory,2
r,1
.75,1
complete,2
soc,1
zung,1
questionnaire,1
troubling,1
life,1
event,1
rest,1
cause,1
distress,1
somatic,1
obsession,1
despite,1
ischemic,1
functional,1
resistant,1
likely,3
emerge,1
number,1
strain,1
job,1
hazard,1
trigger,1
rrr,1
1.81,1
95,1
ci,1
review,1
suggest,2
fluctuation,1
escalation,1
trajectory,2
pregnancy,2
biological,2
basis,2
occur,2
system,1
operate,1
urgent,1
need,1
objective,1
study,2
determine,1
prevalence,1
crippling,1
define,2
pattern,1
examine,2
detrimental,1
association,2
cigarette,1
smoking,1
young,1
adult,2
birth,1
possibility,1
old,2
individual,1
recognize,1
debilitate,1
mental,1
remember,1
qol,1
ad,1
centers,1
epidemiologic,1
studies,1
ces,1
challenge,1
neuropsychological,1
adjust,2
sex,1
slightly,1
worsen,2
impact,1
extent,1
change,1
account,1
setback,1
externally,1
orient,1
low,1
penetration,1
abuse,1
latinas,1
suffer,1
african,1
american,1
white,1
girl,1
cerebrovascular,1
cvrfs,1
impair,1
cognition,1
reveal,1
difficult,1
pathway,1
struggle,2
preliminary,1
support,1
reliability,1
severity,1
brain,1
dysfunction,1
necessary,1
firstline,1
agent,1
challenging,1
cancer,1
patient,1
subject,1
condition,1
referral,1
cope,1
evaluation,1
dependence,1
medication,1
severe,2
behavioral,1
physicians,1
frequently,1
state,1
psychosis,1
severely,1
reduce,1
capacity,1
provide,1
little,1
internationally,1
agree,1
dsm,1
icd,1
classification,1
identify,1
have,1
ineffectiveness,1
ssm,1
program,1
subsequently,1
point,1
critically,1
evaluate,1
