collocate,count
depressive,2
disorder,11
patient,6
suffer,1
impaired,1
investigation,1
relation,2
cross,1
cultural,1
assessment,1
sensitivity,1
construct,1
high,7
level,6
attachment,2
avoidance,2
associate,5
parenting,1
stress,3
distal,1
factor,3
contribute,1
language,1
learn,1
suggest,2
perfectionism,1
act,1
proximally,1
amplify,1
psychology,1
complete,1
questionnaire,2
assess,1
dimension,4
planning,1
library,1
search,1
administration,1
test,13
human,2
rs324981,1
find,4
relate,4
phenotype,1
single,1
order,1
additional,2
represent,2
correlate,5
iu,1
feel,1
great,2
cancer,2
result,4
past,1
exposure,5
eagerly,1
engage,1
treatment,7
equally,1
effective,1
reduce,2
investigate,2
combination,1
novel,1
strategy,1
translational,1
research,1
reduction,1
reaction,1
mood,4
aggression,1
pain,2
promotion,1
trust,1
calmness,1
mctp1,1
rxrg,1
tnr,1
mouse,1
bd,1
significantly,2
moderate,1
relationship,4
diagnosis,2
approach,1
significance,1
music,1
tool,1
improve,1
choice,1
number,1
therapy,1
depression,6
common,1
psychiatric,1
symptom,1
old,1
worry,1
major,1
generalized,2
substantially,1
externalize,1
seek,1
problem,1
risk,1
initial,1
health,1
professional,1
community,1
clinic,1
specialise,1
behaviour,1
evidence,1
base,1
intervention,1
favour,1
threat,1
relevant,1
information,1
association,1
generally,1
ocd,1
specifically,1
care,1
process,1
instead,1
govern,1
fear,1
generate,1
outsider,1
theory,1
people,1
motivate,1
protect,1
potential,3
awareness,1
mortality,1
ed,1
usually,1
beck,2
inventory,5
ii,1
ptsd,1
checklist,1
military,1
version,2
focus,1
negative,1
impact,1
cope,2
ineffective,1
coping,1
psychosocial,1
adjustment,1
despair,1
measure,3
episode,1
eat,1
attitude,1
debilitate,1
sport,1
competition,2
state,9
trait,6
anxiety,6
administer,2
distinguish,1
overall,1
low,3
group,3
consistently,2
rapid,1
accurate,1
medium,2
slow,1
prone,1
significant,1
error,2
troubling,1
facet,1
b,1
dread,1
apparent,1
size,1
model,2
increase,3
terminal,1
examination,1
collect,1
analyze,1
function,1
intelligence,1
method,1
examine,1
specific,1
component,1
self,2
doubt,1
intrinsic,1
motivation,1
dissection,1
change,1
scan,1
randomness,1
pre,1
condition,2
negatively,2
cognitive,2
rise,1
performance,1
female,2
present,1
indicate,1
distress,5
young,1
concern,1
attention,1
index,1
addition,1
hospitalization,1
cardiac,1
lifestyle,1
probable,1
likely,1
cheat,1
crippling,1
cheating,2
culturally,1
validate,1
rating,1
scale,1
social,6
sad,1
crucial,1
screen,1
particularly,1
situation,1
urgency,1
stir,1
overwhelming,2
distressing,1
emotional,2
include,1
statement,1
paradoxical,1
intentionfor,1
intensify,1
compare,1
alternate,2
design,2
demand,1
psychological,1
differentiation,1
exacerbate,2
considerable,1
probability,1
cocaine,1
alcohol,2
dependence,1
baseline,2
class,1
reward,1
dominance,1
despite,1
effect,2
control,1
predictor,1
pep,1
problematic,2
focused,1
rumination,1
experiment,1
16pf,1
extraversion,1
noise,1
arousal,1
creativity,1
equation,1
sem,1
unrelated,1
use,1
harmfully,1
