collocate,count
social,6
relationship,2
variable,2
account,1
effect,1
conduct,1
disorder,9
symptom,6
edinburgh,1
mental,1
scale,7
swemwbs,1
hospital,3
depression,12
hads,1
person,1
situation,1
coping,1
questionnaire,3
adult,2
anxiety,6
posttraumatic,2
growth,1
individual,2
bulimia,1
nervosa,1
patient,1
find,2
associate,1
high,5
level,5
bulimic,1
style,1
set,1
people,1
risk,1
development,1
sensitivity,1
reversal,1
learn,1
present,1
generalized,2
gad,1
factorial,1
design,1
vary,1
feedback,1
condition,1
sex,1
cbt,2
group,4
mean,2
clinical,2
severity,2
internalize,1
significantly,3
decrease,1
posttreatment,1
woman,2
show,2
great,1
prevalence,1
heterosexual,1
result,2
suggeste,1
attention,1
valuable,1
treatment,1
shameprone,1
lead,1
significant,4
near,1
reduction,1
measure,3
impairment,1
dizziness,1
improvement,1
cultural,1
difference,3
response,1
survey,1
instrument,1
finally,1
severely,1
problematic,1
intensive,1
program,1
need,1
technique,1
structural,1
integration,1
state,6
trait,6
healthy,1
child,1
overall,1
parent,1
experience,2
low,3
foss,1
zuckerman,1
allison,1
1976,1
debilitating,1
das,1
alpert,1
haber,1
1960,1
potentially,1
improve,1
adolescent,1
school,1
setting,1
hong,1
addition,1
role,2
bruxe,1
behavior,1
evaluate,1
specific,2
question,1
concern,3
tic,1
ocd,1
anxious,1
self,2
talk,1
d,1
develop,1
hierarchy,1
vivo,1
exposure,1
e,1
planning,1
general,1
fatigue,1
depressive,2
mood,4
tend,1
large,1
proportion,2
unique,1
variance,1
disability,1
adhd,1
similar,1
complete,1
assess,1
worry,1
somatic,3
mention,1
13,2
item,1
beck,1
inventory,5
form,2
y,1
ask,1
relative,1
cutoff,1
score,4
insomnia,1
identify,1
cognitively,1
induce,1
hand,1
temperature,1
drop,1
nonclinical,1
sample,2
pathway,1
dangerously,1
modulate,1
different,1
type,2
magnetic,1
resonance,1
imaging,1
fmri,1
facilitate,1
regulation,1
amidst,1
challenge,2
spider,2
phobia,3
severe,1
model,2
prominent,1
feature,1
fear,4
memory,1
persist,1
endlessly,1
extended,1
period,1
complaint,1
concomitant,1
deteriorate,1
defense,1
mechanism,1
n2pc,1
correlate,1
indicate,1
provide,2
meaningful,2
index,2
distressing,3
impact,1
dot,1
probe,1
task,1
hamilton,1
exhibit,1
benzodiazepine,1
considerable,1
superiority,1
cloxazolam,2
bromazepam,2
psychological,2
depressed,2
disrupt,2
sleep,1
alarming,2
sexual,2
differentiation,1
identification,1
relate,1
aggression,1
hostility,1
uncertainty,1
fickleness,1
troubling,2
correlation,1
age,2
perfectionistic,1
family,1
involvement,1
inadequate,1
treat,1
childhood,1
stai,1
administer,1
316,1
student,2
personality,1
heighten,2
tumor,1
medication,1
=,1
report,2
worsen,1
detrimental,1
evaluation,1
total,1
40.7,1
occasion,1
antenatal,1
threat,1
postnatal,1
orientation,1
vulnerability,1
theoretical,1
literature,1
overwhelming,1
nature,1
destructive,1
maladaptive,1
schemata,1
activity,2
connect,1
rise,1
alter,1
exercise,1
increase,1
tension,1
specifically,1
evident,1
suggest,1
sensitive,1
smoker,1
vulnerable,1
physiologically,1
agitate,1
factor,1
incorporate,1
dsm-5,1
despair,1
preparation,1
morning,2
surgery,1
2,1
postoperative,1
engaged,1
initially,1
time,1
recount,1
story,1
interviewer,1
