collocate,count
trait,2
show,4
significant,1
association,2
panic,1
disorder,3
insomnia,1
important,1
predictor,1
perceive,2
anxiety,10
correspond,1
multivariate,1
adjust,1
odd,1
ratio,1
physical,3
health,1
affect,1
incidence,1
treatment,1
n,1
=,1
28,1
screen,1
positive,1
and/or,1
ptsd,2
participate,1
open,1
pilot,1
cc,1
social,2
concern,1
sc,1
inconsistently,1
report,3
severity,4
impairment,1
level,2
differ,1
melancholic,1
male,1
combat,1
relate,2
current,1
recent,1
alcohol,2
drug,1
abuse,1
perform,1
ci,1
.10,1
.01,1
change,1
symptom,6
high,3
baseline,1
ef,1
associate,4
fs,1
predict,2
decrease,1
month,1
result,1
endogenous,1
premature,1
mortality,1
natural,1
unnatural,1
daytime,1
sleepiness,1
poor,2
attention,1
assess,2
self,3
measure,3
inactivity,1
smoking,2
consumption,1
interaction,1
term,2
dementia,1
individual,1
include,2
esteem,2
cope,1
style,2
domain,1
specific,1
risk,1
taking,1
sensation,1
time,2
genetic,1
animal,1
model,2
diagnostic,2
subtype,1
simultaneously,1
consider,2
disability,1
examine,1
career,1
salience,1
work,1
satisfaction,1
189,1
clergywoman,1
geographic,1
region,1
united,1
find,2
explanatory,1
confound,1
factor,3
emotional,1
loneliness,1
low,2
sense,2
extraversion,2
myocardial,1
infarction,1
mi,1
heart,3
failure,2
hf,1
patient,7
diagnose,1
participation,1
religious,1
activity,2
significantly,2
recount,1
perpetrate,1
few,1
aggressive,1
act,1
explain,1
woman,1
suffer,3
long,1
susceptible,1
relapse,1
easily,1
major,3
prove,1
effective,1
distinguish,1
bipolar,3
depression,2
rate,2
variability,1
stress,3
cigarette,1
interview,1
battery,1
scale,4
hopelessness,1
suicidal,1
ideation,1
impulsivity,1
autonomy,1
construct,1
propose,1
confer,1
vulnerability,1
involvement,1
dna,1
repair,1
mechanism,2
pathogenesis,1
joint,1
analysis,1
children,1
inventory,2
cdi,1
kovacs,1
1980/81,1
1992,1
1985,1
uncover,1
item,1
critically,1
1988,1
debilitate,1
resource,1
allocation,1
demonstrate,3
great,1
maladaptation,1
increase,1
pain,1
somatization,1
rating,1
severe,3
behavioral,1
observe,2
indicate,1
electrical,1
stimulation,1
brain,1
critical,1
threat,1
early,1
intervention,2
history,1
link,1
prior,1
pregnancy,1
complication,1
independent,1
attributional,1
6,1
week,1
later,1
conjunction,1
initial,1
support,1
life,1
event,1
1986,1
radloff,1
applied,1
psychological,1
measurement,1
schizophrenia,1
limited,2
utility,1
identify,1
character,1
1125,1
complete,1
hospital,1
hads,1
elective,1
cabg,1
surgery,1
year,1
follow,1
reveal,1
endure,1
challenge,1
distress,3
entail,1
need,1
manage,1
effect,1
psychiatric,1
cause,1
disruptive,1
reorganization,1
mild,2
correlate,1
impair,1
processing,1
speed,2
difference,1
moderate,1
memory,2
complaint,1
presence,1
prevalence,1
epsilon4,1
presumably,1
clinical,1
finding,1
alarmingly,1
different,1
group,1
troubling,1
overlap,1
locus,1
control,1
communication,1
develop,1
pnd,1
considerably,1
vulnerable,1
subsequently,1
fact,1
lead,1
onset,1
depressive,1
overwhelming,1
intrapersonal,1
beck,1
rosenberg,1
questionnaire,3
reflection,1
rumination,1
rrq,1
scales,1
dass,1
21,1
factorial,1
instability,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
gender,1
characterize,1
quantitative,1
related,1
qualitative,1
aspect,1
underscore,1
overall,1
degree,1
dysfunction,1
deselection,1
feeling,1
fear,1
anger,1
humiliation,1
detrimental,1
potential,3
target,1
study,1
suggest,1
biological,1
attributable,1
heighten,2
regardless,1
efficacy,1
struggle,1
sleep,1
morningness,1
eveningness,1
mania,1
seasonality,1
etc,1
