collocate,count
measure,4
correlate,1
state,8
subscale,2
trait,5
anxiety,8
inventory,6
center,1
epidemiologic,1
studies,1
depression,10
scale,4
account,2
unique,2
variance,2
contemporary,1
inhibition,1
result,3
indicate,1
depressive,1
disruptive,1
behavior,3
disorder,9
characteristic,1
pattern,2
vascular,1
risk,1
diet,1
exercise,1
sleep,1
disturbance,1
provide,1
practical,1
strategy,1
finally,1
author,1
discuss,1
biased,1
expectancy,1
sexual,1
association,1
incentive,1
function,1
motivation,1
anticipatory,3
sad,2
patient,5
expect,1
performance,3
situation,1
postoperatively,2
decrease,2
remain,2
nearly,2
unchanged,2
high,12
scoring,2
preoperatively,1
turn,1
low,5
mechanism,1
underlie,1
differential,1
threat,2
processing,1
man,1
control,2
current,1
age,4
spielberger,2
1988,1
gorsuch,1
lushene,1
vagg,1
baseline,2
relate,2
physiologic,1
alteration,1
substantially,1
influence,2
hypothesize,1
increase,2
level,5
health,3
issue,2
response,3
time,1
disease,1
promotion,1
effect,3
reverse,1
date,1
computer,1
apply,1
therapy,1
format,1
include,1
internet,1
treatment,2
participant,1
1224year,1
demonstrate,3
mild,1
moderate,1
and/or,1
symptom,2
tsbi,1
score,4
significantly,3
death,2
das,1
type,1
b,2
affective,1
symptomatology,1
demoralization,1
phobia,1
somatization,1
prevalent,2
bppv,1
parent,3
great,1
number,1
shyness,1
judgment,1
bias,1
social,8
significant,3
problem,1
late,1
life,1
i.e.,1
irrationality,1
like,1
condition,1
premenstruum,1
change,1
intensity,2
22,128,1
individual,1
1.1,1
mi,1
0.3,1
stroke,1
oad,1
child,4
commonly,1
coexist,1
separation,1
attention,1
deficit,1
challenge,1
genetic,1
factor,3
problematically,4
self,4
criticism,1
predictor,1
overwhelming,1
main,1
theory,2
relationship,2
exploratory,1
behaviour,2
fearfulness,1
accord,1
novel,2
stimulus,1
evoke,1
fear,2
intense,1
exploration,1
outcome,1
compete,1
tendency,1
approach,1
complete,1
avoidance,1
strength,1
help,1
mitigate,1
potentially,1
harmful,1
conflict,1
independently,1
predict,1
compassion,1
dread,1
evaluation,1
people,1
associate,1
distorted,1
interpretation,1
feedback,1
therapeutic,1
inadequacy,1
cognitive,1
behavioral,1
general,1
panic,1
particular,1
model,1
incorporate,1
dsm-5,1
despair,2
seek,1
intervention,1
combat,1
childhood,1
preoperative,1
possibly,1
prevent,1
onset,1
adverse,2
find,1
severely,1
comorbid,1
autism,1
beck,2
ii,1
neuropsychological,1
test,3
battery,1
morph,1
despite,1
fact,1
group,9
report,2
vulnerability,1
speech,1
task,1
serial,1
measurement,1
m.i.,2
edinburgh,2
show,2
distressingly,1
transfer,1
coronary,1
care,1
alarming,1
word,1
implicit,1
memory,1
investigate,1
support,1
problematic,2
use,1
subjective,1
flawed,1
clinical,1
assessment,1
tool,1
ptsd,1
45,1
person,1
severe,1
30,1
nonanxious,1
concern,1
reduction,1
overall,1
impairment,1
activity,2
vector,2
analysis,2
ava,2
index,1
shape,1
ps,1
5519,1
4,1
divide,1
ipat,1
psychophysiological,1
induce,1
mood,1
suggest,2
procedural,2
mediate,2
relation,2
distress,1
past,1
10,1
year,1
sport,1
competition,2
scat,2
examine,2
hinder,2
recovery,1
period,1
i.p.a.t.,1
identify,1
therapist,1
viewpoint,1
perceive,1
framework,1
expand,1
psycho,1
peer,1
rejection,1
esteem,1
attitude,1
reject,1
ans,1
critically,1
rate,1
questionnaire,1
mdd,1
caregiver,1
unemployment,1
heighten,1
young,1
interpret,1
complex,1
eye,1
movement,1
desensitization,1
reprocessing,1
emdr,1
particularly,1
post,1
traumatic,1
stress,1
