collocate,count
general,5
psychiatry,1
curriculum,1
strain,1
exist,1
work,1
force,1
overly,2
complex,1
demand,1
cross,1
sectional,1
study,6
army,1
conscript,1
12,3
item,3
american,2
indians,1
face,5
great,2
burden,4
issue,4
ethnic,2
group,3
united,1
states,1
investigate,1
racial,1
disparity,2
access,2
service,8
specialty,2
mental_health,5
medical,2
sector,1
care,3
intensify,1
challenge,6
school,2
base,4
professional,7
support,2
vulnerable,1
population,1
psychosocial,1
intervention,1
use,2
child,8
adolescent,2
camhs,1
client,1
n,1
=,1
741,1
belgium,1
stepped,1
wedge,1
design,1
16,1
acute,1
ward,1
procedure,2
stata,1
independent,1
curve,1
model,5
decline,1
sf-36,1
physical,2
repeat,1
measure,3
year,1
period,1
establish,1
center,3
human,1
sexuality,1
controversial,1
employ,1
full-,1
time,1
staff,2
young,1
describe,1
urgent,1
question,1
ask,1
parent,1
children,1
relief,1
fund,1
pcrf,1
address,3
distress,1
986,1
palestinian,1
age,1
therapeutic,2
relationship,1
central,1
importance,1
overlook,1
psychiatric,1
research,3
questionnaire,3
develop,3
input,1
occupational,1
specialist,2
analysis,1
composite,1
international,1
diagnostic,1
status,1
health,2
aim,2
determine,1
concern,3
stressor,1
occupation,1
post,1
migration,1
stage,1
past,1
month,1
self,1
report,1
article,2
reveal,2
student,1
recognize,1
challenging,1
legal,1
respondent,1
criticize,1
prevention,1
effort,1
include,1
training,4
resource,1
regular,1
update,2
visibility,1
overwhelmed,1
493,1
examine,1
likelihood,1
referral,1
formal,1
institution,1
clergy,1
counsel,1
old,1
adult,1
present,2
difficulty,2
context,2
recently,1
individual,1
document,1
strict,1
instruction,1
future,1
treatment,4
event,2
incapacitate,1
crisis,2
consumer,1
26,1
manager,1
38,1
workplace,1
independently,1
critique,1
round,1
war,1
country,1
offer,1
refuge,1
critically,1
assess,1
inconsistent,1
level,1
neuroscientific,1
pastoral,1
profession,1
discussion,1
write,1
simplistic,1
rural,1
worker,1
complete,1
burnout,1
mindfulness,1
current,1
relational,1
imh,1
community,1
misconception,1
hold,1
primary,1
provider,2
meet,1
nation,1
terrorism,1
scope,1
seek,1
confirmatory,1
evidence,1
specific,1
live,1
uncover,1
theme,1
associate,1
pitfall,1
guideline,1
consciously,1
construct,1
man,1
woman,1
labor,1
regularly,1
setting,2
struggle,2
series,2
scenario,1
interaction,1
crucial,1
maternal,1
parenting,2
alleviate,1
behavioral,2
change,2
contribute,1
migrant,1
fragile,1
harmful,1
sexual,1
behavior,1
pattern,1
psychopathology,1
important,1
step,1
understand,1
etiology,1
disorder,1
survey,3
information,1
severity,2
common,2
cmd,2
inadequacy,2
problem,3
mental_disorder,1
heavily,1
north,1
see,1
precede,1
intake,1
aspn,1
agency,1
subject,1
treat,1
constrained,1
finding,1
fail,1
apply,1
growth,1
relate,1
increase,2
positive,2
persistent,2
negative,2
compromise,2
subjective,2
datum,1
patient,1
expose,2
public,1
scrutiny,1
concept,1
confidentiality,1
youth,1
guidance,1
program,1
effectively,1
reach,1
emotional,1
dysfunction,1
parental,1
strong,1
predictor,1
dsm,1
iv,1
find,1
prisoner,1
history,1
violence,1
problematic,1
encounter,1
cover,1
aspect,1
ongoing,1
debate,1
mks,1
missionary,1
provide,1
example,1
adverse,1
effect,1
social,1
female,1
national,2
identify,1
related,1
gap,1
inadequate,1
practice,1
critical,1
activity,1
assist,1
japanese,1
compatriot,1
experience,2
stay,1
district,1
paris,1
court,2
liaison,1
australia,1
review,1
relevant,1
legislative,2
framework,1
jurisdictional,1
shortcoming,1
diversion,1
family,1
220,1
represent,1
scarce,1
availability,1
train,1
psychiatrist,1
india,1
