collocate,count
harmful,1
effect,3
long,1
work,1
hour,1
age,5
23.51,1
t3,1
provide,2
information,2
challenge,6
adulthood,1
communication,1
hinder,1
distrust,1
teacher,1
worker,3
feel,1
conflict,2
concept,1
request,1
critical,1
conclusion,1
draw,1
sexual,2
orientation,2
approach,1
independent,1
dimension,1
heterosexual,1
school,4
manage,2
increase,1
number,2
student,1
need,4
risk,1
severe,1
academic,1
setback,1
sector,2
private,1
total,1
adult,3
cost,1
area,1
level,2
examine,3
advance,1
planning,1
disaster,1
program,2
center,3
highly,1
desirable,1
significant,2
barrier,3
receive,1
assistance,1
behavioural,1
educational,1
problem,1
professional,5
overwhelmed,1
personnel,2
closely,1
link,2
worsen,1
symptom,1
severity,1
domain,1
compensate,1
insufficient,3
hispanic,1
united,1
states,1
demand,2
creation,1
life,4
accumulate,1
community,4
remain,1
largely,1
unexplored,1
aim,2
current,1
study,2
father,3
mother,4
pre,2
postnatal,2
infant,3
interaction,2
macro,1
socioeconomic,1
event,2
old,1
seminarian,1
principle,1
practice,1
datum,2
preventive,1
trial,1
performance,1
outcome,2
universal,1
intervention,3
monitoring,2
low,1
participation,1
parent,1
stigma,1
ineffective,1
referral,1
system,1
trend,1
utilize,1
nonprofessional,2
lead,2
turmoil,1
concern,3
telephone,1
assessment,2
ghq,1
cis,1
r,2
questionable,1
method,1
unique,1
canadians,1
senior,1
geriatric,1
early,1
detection,1
prevention,1
similar,1
analysis,2
court,2
completer,3
non,2
reveal,2
dose,1
treatment,3
troubling,1
perceptual,1
executive,1
skill,2
educator,1
lawyer,1
clinician,1
health,1
care,4
social,4
violence,1
incident,1
parenting,1
stress,1
child,3
deterioration,1
item,1
wording,1
controllable,1
e.g.,1
respondent,1
problematic,1
adjust,1
interpretation,1
tackle,1
implementation,1
hurdle,2
eba,1
smh,1
learn,1
condition,2
compare,1
instructor,1
readmission,1
rate,1
prolong,1
stay,1
patient,1
amsterdam,1
encounter,1
behavior,1
therapist,1
specific,1
victimization,1
potential,4
explanatory,1
mechanism,1
minority,1
youth,1
challenging,2
model,1
secret,1
service,5
agency,1
highlight,1
role,1
road,1
traffic,1
accident,1
driver,1
general,1
decrease,1
span,1
pay,1
employment,1
viewpoint,1
context,1
discussion,1
distress,2
trace,1
development,1
soviet,1
research,2
issue,2
1917,2
1992,2
emphasize,2
detrimental,1
mental_health,2
impact,1
country,1
turbulent,1
history,1
dutch,1
translation,1
ecr,1
sample,1
n,2
=,2
262,1
asian,1
americans,1
struggle,1
adequate,1
population,2
expansion,1
1960,2
single,2
isolated,2
mental,1
hospital,1
basic,1
clinic,1
mainstream,2
factor,1
negatively,2
influence,1
girl,1
boy,1
critically,1
analyse,1
discuss,1
analyze,1
combination,1
determine,1
significantly,1
relate,8
show,1
significance,1
finding,1
likely,1
sway,1
interviewer,1
status,2
anxiety,2
temperament,1
overall,2
pattern,2
use,2
cam,2
directly,2
correspond,4
discrepancy,2
conventional,2
utilization,2
indicate,2
additionally,1
welfare,1
describe,1
214,1
mention,1
physical,1
cover,1
pervasive,1
adolescent,2
meet,1
dismally,1
availability,1
allow,1
illustrate,1
tenuous,1
support,1
identify,1
clinical,1
warn,1
staff,1
perceive,1
training,1
misconception,1
help,1
consultation,1
criticize,1
participant,1
recruit,1
setting,3
unaware,1
complexity,1
dbt,1
particular,1
therapeutic,1
limitation,1
face,1
practitioner,1
disorder,1
