collocate,count
ctq,1
assessment,1
emotional,7
physical,3
sexual,24
neglect,4
poor,2
environment,1
inadequate,1
mental_health,1
substance,9
service,1
adherence,1
antiretroviral,1
therapy,4
art,1
multivariate,2
main,1
effect,1
gender,1
history,12
find,4
interaction,2
variable,1
compare,4
murderer,2
sex,1
n,1
=,2
12,1
approach,1
level,1
significance,1
early,1
deviation,1
include,2
zoophilia,1
.06,1
improvement,1
protocols,1
publish,1
center,1
treatment,3
influence,2
implementation,1
good,2
practice,1
professional,1
grouping,1
attitude,1
study,6
child,13
abuse,8
form,3
maltreatment,2
impede,1
failure,1
establish,2
demonstrate,2
reproducibility,1
hypothesized,1
structure,1
determine,1
pattern,1
tamper,1
pos,1
ethical,1
context,2
extramarital,1
relationship,3
spouse,1
ticketless,1
traveling,1
shoplifting,1
assess,1
degree,1
stress,1
associate,3
examine,4
sample,2
48,2
girl,2
sexually,2
burn,1
injury,1
refer,1
pediatricians,2
caps,2
relation,2
perceive,2
likelihood,2
family,3
system,1
psychiatric,2
problem,1
setting,1
need,2
continuum,1
intensity,1
show,1
follow,2
long,2
duration,2
frequent,2
result,2
high,1
severity,2
score,1
woman,2
control,1
challenge,1
well,1
adjust,1
trauma,2
symptom,1
father,2
stepfather,1
relate,2
adjustment,1
step,1
develop,2
understanding,1
homosexual,1
partner,2
incidence,1
correlate,1
violence,6
mmpi,1
uncover,1
repressed,1
childhood,4
mean,1
age,1
brain,1
damage,1
group,2
46.0,1
sd=13.5,1
43.7,1
sd=12.9,1
homicide,2
crime,2
use,2
pregnancy,1
school,1
dropout,1
clinician,1
information,1
psychotherapy,1
adult,2
disclose,2
beginning,2
despite,1
have,3
knowledge,1
memory,5
event,1
report,4
new,1
delay,1
recover,1
course,2
and/or,2
suspect,2
past,4
clear,2
risk,1
5,1
individual,2
attributable,1
subset,1
alcoholic,1
drug,6
alcohol,7
vulnerable,1
social,1
young,1
people,1
increase,3
awareness,1
focus,1
95,2
ci,2
1.52,1
3.34,1
aor,1
4.20,1
decision,1
making,1
case,2
allege,2
occur,2
measure,1
differ,1
condition,1
frequency,1
patient,2
accuse,1
foster,1
indicate,2
significantly,2
biased,1
interpret,1
certain,1
difference,1
sse,1
depend,1
type,1
seb,1
outcome,1
ace,1
especially,1
bear,2
mother,1
previous,1
infant,2
crossfostere,1
shortly,1
birth,1
ptsd,1
predict,1
emergence,1
accident,1
suggest,1
self,1
medication,1
highlight,1
unique,1
characteristic,1
forensic,1
investigation,1
depressed,1
undergo,1
abdominal,1
surgery,1
dissociation,1
bulimic,3
behavior,5
origin,1
exhibit,1
explore,1
role,1
motivation,1
recovery,1
dependence,2
20,1
year,1
sedative,1
hypnotic,1
purpose,1
domestic,1
sentencing,1
question,1
heinousness,1
druguse,1
myth,1
extensively,1
prevention,1
cessation,1
program,1
belieftype,1
association,2
environmental,1
cue,2
persistent,1
research,1
adhd,1
cd,1
experience,3
disclosure,1
subsequent,1
dysfunction,1
boredom,1
lack,1
engagement,1
link,1
quality,1
survivor,1
couple,1
significant,1
gendered,1
power,1
disparity,1
erode,1
effectiveness,1
trial,1
national,1
institute,1
clinical,1
trials,1
network,1
maternal,1
strong,1
potential,2
intergenerational,2
transmission,1
total,1
opioid,1
analgesic,1
exposure,1
55,1
11.4,1
2000,1
17.8,1
violent,1
pretreatment,1
disorder,1
related,1
investigate,1
biomarker,1
inflammation,1
crp,1
il-6,1
fibrinogen,1
common,1
homeless,1
youth,1
