collocate,count
link,1
relative,1
increase,2
adolescent,1
depressive,1
symptom,4
year,1
period,1
account,1
teen,1
empirical,1
attempt,1
examine,3
association,3
social,9
sa,1
sensitivity,1
specific,1
feature,1
old,1
retardate,2
receive,1
high,5
score,2
young,1
test,4
2,1
childhood,2
disorder,11
associate,4
adverse,1
functioning,2
1,2
domain,1
poor,2
outcome,1
generalize,1
dsm,1
iii,1
r,2
overanxious,1
describing,1
feelings,1
assess,1
aspect,1
shame,1
scale,3
provide,1
valid,1
assessment,1
age,1
elderly,1
adolescence,2
manifest,2
anxiety,6
avoidance,3
interaction,2
40.5,1
report,3
define,1
apais,1
t,1
>,1
10,1
dcpr,1
dimension,1
frequent,1
specifically,1
health,1
37.7,1
demoralization,1
28.8,1
alexithymia,1
26,1
likely,2
depression,7
man,1
induce,1
disulfiram,1
toxicity,1
result,2
suggest,1
individual,2
vulnerable,1
experience,1
affect,1
distraction,1
salient,1
nonemotional,1
twin,1
study,2
co,2
morbidity,2
explain,2
share,1
genetic,1
mcs,1
month,1
cidi,1
diagnosis,1
find,4
effect,3
size,1
ratio,2
cognitive,3
behavioural,1
therapy,1
gcbt,1
sad,1
randomly,1
assign,1
undergo,1
woman,1
csa,2
treat,1
and/or,1
frequently,1
expose,1
theory,1
treatment,4
discuss,1
role,3
exposure,1
management,1
high-,1
low,4
evaluation,1
adjustment,2
variable,2
school,2
grade,2
teacher,1
rate,2
academic,1
competence,1
narrate,1
event,1
elicit,1
anger,1
sadness,2
pride,1
happiness,1
past,1
week,1
retell,1
mediate,2
spirometric,1
airflow,1
limitation,1
relate,2
generalized,1
odd,1
range,1
3.0,1
3.5,1
group,3
differ,1
attachment,2
discomfort,1
feeling,1
weakness,1
anticipatory,1
distressing,3
level,3
chemotherapy,1
administration,1
observe,1
peripheral,1
finger,1
barratt,1
impulsiveness,1
scaleversion,1
11,1
hospital,1
distress,3
3the,1
reduction,2
uncertainty,2
affective,1
negatively,3
exert,1
independent,2
influence,1
adaptation,3
assumption,1
4the,1
critical,1
insufficient,1
condition,1
gyn,1
overcome,1
list,1
primary,1
obstacle,1
screen,2
pregnancy,2
inadequate,2
training,2
worry,1
questionnaire,1
correlate,1
measure,5
indicate,2
tap,1
construct,1
significant,3
decrease,1
case,1
boy,1
appear,1
esteem,1
.43,1
watson,1
friend,1
unease,2
.62,1
cheek,1
buss,1
autism,1
problematic,1
internet,1
addiction,1
initiate,1
discussion,1
substance,1
use,2
great,1
risk,1
destabilization,1
exemplify,1
simple,1
overwhelming,1
challenge,2
lung,1
function,2
debilitate,2
sense,1
expect,1
refugee,1
show,1
compare,2
jordanians,1
overall,1
consistently,2
rapid,1
accurate,1
medium,2
slow,1
prone,1
error,1
finally,1
change,1
pain,2
detrimental,2
adhd,1
suffer,2
comorbid,1
n,2
=,2
17,1
death,3
type,1
b,1
process,1
belief,1
obsession,1
idiosyncratic,1
diary,1
analyse,1
session,1
main,1
phobia,1
intense,2
heart,1
unanimously,1
remark,1
conduct,1
breaching,1
create,1
fear,2
drug,1
free,1
patient,1
chronic,1
state,1
30,1
normal,1
neuroticism,1
attentional,1
control,1
troubling,2
aggression,1
variance,1
label,1
externally,1
generate,1
meaninglessness,1
obsessive,1
thought,1
inventory,1
anxiousness,1
16,1
item,1
administer,1
79,1
college,1
undergraduate,1
s,1
disturbingly,1
ifc,1
striatum,1
gender,1
predict,1
urgency,1
development,1
versus,1
maintenance,1
essential,1
hypertension,1
elective,1
abortion,1
significantly,1
marital,1
attribution,1
physical,1
quality,1
life,1
illness,1
intrusiveness,1
