collocate,count
role,1
family,3
therapy,2
troubling,1
drug,3
field,1
significant,3
neglect,5
harm,2
domestic,1
violence,9
implication,1
substance,13
treatment,7
program,3
potentially,1
negative,2
impact,6
separately,1
predict,3
failure,1
complete,1
partner,1
intervention,1
paip,1
occurrence,1
physical,8
detrimental,5
lead,1
problem,2
self,1
experience,11
normal,1
rejection,1
traumatic,3
parent,2
demonstrate,1
address,3
destructive,3
pattern,1
alcohol,2
strategy,2
necessary,1
severe,6
smoking,1
cessation,1
issue,2
pi,1
disclose,2
struggle,1
intimidation,1
church,1
hierarchy,1
include,4
nonviolent,2
act,1
stalking,1
emotional,6
d,1
need,2
study,5
interrelationship,2
form,3
abuse,8
minor,4
adult,4
e,1
importance,1
precise,1
analysis,1
suggest,2
19,1
adolescent,1
history,6
likely,2
score,1
significantly,1
high,1
adverse,1
damaging,2
effect,5
sexual,15
wide,1
array,1
behavioral,1
domain,1
year,1
severity,1
stress,1
conclude,1
initiate,1
perpetuate,1
factor,3
exacerbate,1
challenge,1
effective,1
arrest,1
line,1
grooming,1
horrific,1
contact,1
male,2
maliciously,2
groom,2
interaction,1
bmi,3
show,1
woman,2
<,2
30,1
damage,1
certain,2
subtype,2
great,1
increase,2
wc,1
time,1
legitimate,1
use,1
feed,1
cycle,1
dependence,1
highlight,2
risk,2
addiction,2
comprehensive,1
education,2
early,2
vulnerable,1
home,1
frequent,1
brush,1
law,1
enforcement,1
onset,2
risky,1
brain,1
depressant,1
like,1
negligible,1
potential,1
produce,1
clinically,1
identifiable,1
schizophrenia,1
debilitate,1
current,2
evidence,1
clozapine,1
olanzapine,1
overall,1
unequivocally,1
consistent,1
predictor,1
youth,1
poverty,1
briefly,1
examine,3
contribute,1
member,1
refer,1
child,7
b,1
misconduct,1
c,1
intensify,1
trauma,2
follow,2
additionally,1
utilization,1
response,1
pharmacotherapy,1
combination,1
antisocial,2
behaviour,3
i.e.,1
worsen,1
violent,1
report,1
personal,1
csa,3
attribute,1
blame,1
level,1
childhood,3
12,1
screen,1
positive,1
probable,1
posttraumatic,1
admission,1
voluntary,1
46,1
week,1
inpatient,1
rehabilitation,1
reveal,2
concern,2
13,1
prevalence,2
pcp,1
define,1
dsm,1
iii,1
criterion,1
23,1
regard,1
crippling,1
complicate,1
plea,1
psychological,2
functioning,1
development,1
immediately,1
incident,2
case,1
devastate,1
major,1
type,2
identify,2
source,1
profound,1
1990,1
paedophile,1
perpetrator,2
urgently,1
prioritize,1
affective,1
episode,1
psychiatric,1
disorder,1
past,1
ability,1
countless,1
research,1
victim,1
professional,1
literature,1
specifically,1
roman,1
catholic,1
priest,1
sexually,1
review,2
aim,1
eld,1
community,2
setting,1
discuss,1
measurement,1
tool,1
aggressively,1
tackle,1
elderly,1
systematically,1
base,1
mourning,1
divorce,1
couple,1
endure,1
marital,1
conflict,1
parenting,1
dilemma,1
myocardial,1
infarction,1
man,1
287,1
involve,1
tragically,1
suffer,1
regardless,1
locus,1
cause,1
see,1
arise,1
disease,1
process,1
active,1
contaminant,1
find,1
dangerous,1
coca,1
paste,1
cp,1
receive,1
benzodiazepene,1
tricyclic,1
antidepressant,1
prescription,1
result,1
widespread,1
whilst,1
evoke,2
urgent,2
external,2
action,2
give,1
attention,1
despite,1
official,1
guideline,1
cocaine,1
dependent,1
patient,1
residential,1
n=20,1
n=70,1
ptsd,1
design,1
student,1
pregnancy,1
outcome,1
