collocate,count
author,1
examine,1
relationship,3
perception,1
benefit,1
symptom,5
response,3
relatively,2
severe,7
indirectly,2
experienced,1
event,8
d,1
tf,1
cbt,2
group,1
2.04,1
2.45,1
depression,3
anxiety,1
0.95,1
violent,2
nonviolent,2
trauma,6
relate,3
great,2
child,6
abuse,5
risk,3
inpatient,2
high,2
absolute,1
addictive,1
use,1
disorder,5
suggest,3
importance,1
screen,1
substance,2
dependence,1
policy,1
practice,1
discernment,1
spiritual,1
harm,2
action,1
take,1
reduce,1
necessitate,1
negative,2
life,5
maladaptive,1
coping,1
consumption,1
show,1
social,2
deprivation,1
exposure,4
political,1
peer,1
problem,3
provide,1
good,1
model,2
conrad,1
1915/1924,1
revise,1
early,2
treatment,2
singular,1
cataclysmic,1
potentially,2
1900,1
western,1
eye,1
1911,1
conception,1
corrosive,1
effect,8
repeat,3
adjust,1
logistic,1
regression,1
compare,1
history,4
intentionally,1
n,1
=,2
66,1
categorize,1
have,1
mhi,1
despite,1
endure,1
brain,1
childhood,8
datum,1
derive,1
self,1
report,1
questionnaire,5
application,1
support,1
integration,2
resolution,1
psychological,3
inappropriate,1
seek,1
account,2
construct,2
complex,2
posttraumatic,1
stress,3
propose,1
alternative,1
hospital,1
refer,1
physician,1
complete,1
ctq,1
impact,4
events,1
scale,2
previous,1
ongoing,1
psychopathology,1
guardians,1
contribute,1
maltreatment,1
geriatric,2
depressive,1
survey,1
include,2
question,1
demographic,1
variable,1
harvard,2
traumatic,1
defense,1
style,1
field,1
mental_health,1
confront,1
issue,2
inception,1
apart,1
illusion,1
sameness,1
difference,1
exclude,1
awareness,1
neurodevelopmental,1
delay,1
occur,1
result,4
particularly,1
pronounce,1
adolescence,2
constructionist,1
apply,1
highlight,3
widespread,2
prevalence,3
complexity,2
post,3
ptsd,3
describe,1
troubling,2
single,1
exception,1
sexual,4
article,1
poly,1
victimization,1
challenge,1
symptomatology,1
disclose,1
grapple,1
adverse,1
develop,4
supportive,1
virtually,2
universal,2
population,3
help,1
detrimental,1
feature,1
conclude,1
patient,2
associate,2
therapist,2
distress,3
size,2
female,2
partner,3
male,3
survivor,3
indicate,3
large,1
military,1
finding,1
alarmingly,1
central,2
nervous,2
system,2
vulnerable,1
adolescent,1
display,1
violently,1
shatter,1
naive,1
belief,1
agpa,1
membership,1
exacerbate,1
struggle,1
deal,1
developmental,1
consideration,1
outline,1
role,1
insufficient,1
protective,1
factor,1
cns,1
multitude,1
debilitate,1
physical,1
encourage,1
unbiased,1
distressingly,1
misleading,1
memory,1
tonic,1
immobility,1
path,1
worsen,1
study,2
verify,1
increase,1
suicide,1
suicidal,1
behavior,2
repetitive,1
upper,1
extremity,1
significant,1
cause,1
approach,1
solid,1
empirical,1
backing,1
e.g.,1
focus,1
remain,1
frustratingly,1
overlook,1
participant,1
process,1
negotiation,1
attend,1
everyday,1
threatening,1
overwhelming,3
aspect,2
probe,1
scrutinize,2
distressing,3
medium,1
detailed,1
130,1
admit,1
level,1
center,1
recruit,1
prospective,1
emotion,1
32,1
reason,1
divorce,2
suffer,2
adjustment,1
period,1
ra,1
link,1
delivery,1
type,1
chart,1
review,1
ctcrs,2
evaluate,1
experience,1
personnel,1
flashback,1
repressed,1
address,1
deep,1
seat,1
recovery,1
document,1
k.,1
broadbent,1
1986,1
2,1
week,1
underscore,1
profound,1
structured,1
clinical,2
vs.,1
migration,1
stressor,1
precipitate,1
se,1
guideline,1
continue,1
refine,1
publication,1
multiple,1
interpersonal,1
