collocate,count
income,1
level,4
cognitive,1
distortion,1
severity,6
help,4
clinician,1
choose,1
acute,2
intervention,1
mixed,1
define,1
mde,1
plus,1
3,2
intra,1
prodromal,1
residual,1
symptom,5
unipolar,1
major,7
bipolar,1
disorder,4
=,3
.59,1
anxiety,9
.49,1
.32,1
man,1
lifetime,1
history,1
mania,1
hypomania,1
behavior,1
patient,5
psychiatric,2
comorbiditie,1
particularly,2
young,1
age,1
10,1
item,1
center,1
epidemiologic,1
studies,1
scale,2
eat,1
spectrum,2
depressive,3
severe,3
depression,10
somewhat,3
high,5
rate,3
bulimic,2
anorectic,1
bulimia,1
nervosa,1
clinical,2
management,2
prevent,1
recurrence,1
researcher,1
interested,1
explain,2
gender,1
difference,3
assess,2
perfectionism,1
rumination,1
immature,1
defense,1
stable,1
trajectory,1
identify,2
follow,1
subject,1
chronic,4
condition,3
comorbid,4
46.3,1
individual,3
20.9,2
27.8,1
focus,4
attention,3
significant,2
control,4
partial,2
correlation,2
self,7
consider,1
possibility,1
involvement,1
bullying,1
poor,1
sleep,2
quality,1
adhd,1
children,1
adolescents,1
report,5
child,2
inventory,6
factor,2
test,1
disturbance,1
mediator,1
fatigue,1
attributional,1
styles,1
questionnaire,1
beck,2
design,1
efficacy,1
neuroticism,1
important,2
late,2
life,2
large,1
sample,1
veteran,2
prior,1
diagnosis,1
ptsd,8
associate,4
increase,2
risk,1
death,1
finding,1
suggest,1
screen,1
pregnancy,1
woman,1
exclusive,1
breastfeeding,1
reduce,1
childbirth,1
month,1
postpartum,2
meet,1
criterion,1
15,3
6,3
cms,1
widely,1
accept,1
animal,1
model,1
oxidative,1
homeostasis,1
allostasis,1
marker,1
sicam-1,1
measure,2
fail,1
predict,1
oq45,1
build,1
emotional,1
stress,2
low,2
esteem,2
behavioural,1
predictors,1
revised,1
show,3
adequate,1
diminish,1
consequence,1
alcohol,1
use,1
decrease,1
index,1
pain,1
closely,1
performance,1
medication,1
minor,1
impact,1
evaluate,1
influence,1
infertility,1
infertile,1
couple,1
article,1
good,1
treatment,1
discuss,1
alternative,1
way,1
think,1
regard,1
multiple,1
regression,1
analysis,1
determine,1
great,2
elderly,1
person,1
kidney,1
addict,1
characterize,1
act,2
trait,1
rebelliousness,1
alienation,1
hyperactivity,1
cocaine,1
free,1
reactivity,1
score,1
generation,1
maintain,1
little,1
know,1
psychological,1
mechanism,1
undermine,1
study,2
examine,1
relationship,1
black,1
adolescent,1
current,1
perceive,1
stigma,1
previous,1
concomitant,1
marital,2
distress,3
order,1
communication,1
attribution,1
attachment,1
style,1
interest,1
integrate,1
spirituality,1
mental_health,2
retinalc,1
circuit,1
novel,1
therapeutic,1
treat,1
contribute,1
significantly,1
prediction,1
present,1
university,1
clinic,1
randomly,1
assign,1
receive,2
ct,1
discrimination,1
explore,1
rat,1
cortical,1
spreading,1
csd,1
cause,1
detrimental,1
split,1
brain,1
exacerbate,1
3.77,1
time,2
likely,2
suffer,1
debilitate,2
2.14,1
post,2
recent,1
literature,1
emphasize,1
prevalence,1
school,1
aged,1
population,1
different,1
ss,1
burden,1
training,1
frequent,1
advanced,1
cancer,1
lack,1
sharing,1
critically,1
afflicted,1
group,2
silozi,1
version,1
pervasive,1
administer,1
157,1
student,1
grade,1
1,1
caregiver,1
isolation,1
comparison,1
stressor,1
