collocate,count
hope,1
accompany,1
illness,1
consecutive,1
phase,1
working,1
memory,2
individual,2
depressive,8
and/or,1
disorder,17
depanx,1
little,1
know,1
comorbidity,1
alcohol,1
use,3
hopelessness,1
trauma,1
mexican,1
americans,1
especially,1
therapy,1
cbt,1
show,1
work,2
child,5
categorize,1
evidence,1
base,2
treatment,2
assist,1
interview,1
identify,1
household,1
resident,1
god,1
i.e.,1
low,4
avoidance,2
religious,1
service,1
attendance,1
positively,1
correlate,1
commentary,1
consider,2
role,2
factor,11
somatosensory,1
amplification,2
cope,3
style,1
account,1
relationship,2
appear,1
influence,1
trait,4
administer,2
inventory,1
current,2
symptom,5
depression,5
measure,1
neuroticism,2
exposure,1
confer,1
increase,4
sf,2
major,1
generalize,1
mhi,1
36,1
psychic,1
distress,1
early,1
attachment,2
history,2
temperament,1
later,1
direct,1
indirect,1
explain,1
finding,1
observe,1
control,1
effect,1
maternal,2
valence,1
personality,2
hedonic,1
capacity,1
vlbw,1
birth,1
associate,2
risk,1
mood,2
partnering,1
adulthood,1
rate,1
interpret,1
indicator,1
arousal,1
practical,1
implication,1
recognition,1
organizational,1
advantageous,1
method,1
prevention,1
possible,1
process,1
salience,1
internal,1
cue,1
task,2
ambiguity,1
anticipate,1
social,6
relaxation,3
type,2
relation,2
competitive,1
mental,1
e.g.,1
meditation,1
physical,1
everyday,1
emerge,1
robust,1
predictor,1
daily,1
clearly,1
extend,1
prior,1
cross,1
sectional,1
sample,2
primary,1
determinant,1
alexithymia,1
somatic,1
disease,1
concomitant,1
psychological,1
pertain,1
general,1
population,1
abuse,1
etc,1
develop,1
validate,1
scale,3
assess,1
encounter,1
take,1
statistic,1
course,1
aspect,1
leadership,1
intertwine,1
defense,2
epistemic,1
follow,1
inevitably,1
subjective,1
nature,1
analytic,1
compare,1
bipolar,1
patient,2
comorbid,1
clinical,1
include,1
mean,1
link,2
functional,1
problem,3
probable,1
case,1
15,1
item,1
rating,2
states,1
hamilton,1
ham,1
73,1
depressed,2
negative,1
positive,1
word,1
irrespective,1
csw,1
sexual,1
satisfaction,1
great,1
women,1
pain,1
affect,1
fear,3
generalization,1
main,1
characteristic,1
education,1
level,3
strong,1
intensity,1
parenting,1
resilience,1
spousal,1
support,1
dyadic,1
idea,1
paranoid,1
grow,1
hypothesis,1
forward,1
jaques,1
model,4
examine,3
1,2
single,1
dsm,3
2,2
relate,3
anxiety,2
impulsivity,1
high,3
score,1
group,1
scoring,1
lie,1
significant,1
reduction,1
behavior,1
find,1
report,1
clinically,1
elevate,1
pret,1
n,1
=,1
stress,1
therapist,1
adjustment,2
conceptualise,1
career,3
indecision,1
mediation,1
choice,2
pessimism,1
emotion,1
study,2
test,2
dominance,1
affiliation,1
mathematic,1
serve,1
underlying,1
pathway,1
parental,1
involvement,1
previous,1
research,1
chronic,1
insecurity,1
a2,1
haunt,1
iv,1
affective,1
substance,2
year,1
intense,1
version,1
separation,1
sat,1
driving,1
specific,1
warn,1
potential,1
dangerously,1
violate,1
traffic,1
eye,1
contact,1
nonpatient,1
job,2
pressure,1
lead,1
overwhelming,1
reaction,1
anger,2
dissatisfaction,1
connect,1
concentration,1
severity,1
infarction,1
burden,1
note,1
sensitivity,1
play,1
exacerbating,1
mediate,1
widespread,1
frequently,1
letter,1
reassuring,1
intensifying,1
standard,1
hospital,1
prompt,1
