collocate,count
clinically,1
evident,1
result,2
variety,1
psychological,3
consequence,2
exposure,11
racial,1
discrimination,1
chronic,3
source,1
life,1
child,3
color,1
negatively,1
influence,1
treat,1
awe,1
tell,2
certain,1
kind,1
story,1
ignore,1
vilify,1
include,2
drug,1
abuse,1
domestic,1
violence,2
history,3
assess,3
retrieve,1
autobiographical,1
event,7
occur,2
year,4
subgroup,2
patient,2
focal,1
lesion,1
restrict,1
rationale,1
mechanism,1
involve,1
theory,1
stress,3
functional,1
dysregulation,1
complex,2
prevention,1
fail,1
consider,2
role,2
unresolved,2
play,1
addicted,1
woman,1
recovery,1
experience,4
4,1
d,2
model,2
hypothesize,2
person,1
symptom,7
trasc,1
compare,1
nwc,1
observe,1
people,1
repeat,2
particularly,3
early,2
developmental,2
trauma,6
traumatization,1
notion,1
dissociative,1
bond,2
aftermath,1
hold,1
core,1
understanding,1
share,1
depressed,1
adolescent,1
maltreatment,1
parse,1
effect,1
depression,1
self,2
development,1
psychopathology,1
bias,1
individual,1
ptsd,2
different,1
type,3
articulation,1
haunt,1
nature,2
collective,2
intergenerational,2
social,1
cultural,5
sphere,1
finding,1
significant,1
negative,1
relationship,1
level,3
invulnerability,3
indicate,2
great,4
express,1
regard,1
potential,1
risk,3
13.3,1
7.1,1
form,1
childhood,9
war,1
associate,2
behavioral,1
emotional,2
disorder,3
term,1
article,1
poly,1
victimization,1
explain,1
symptomatology,1
explore,1
empirically,1
define,1
victim,3
base,1
confirmatory,1
factor,3
analysis,4
cfa,1
latent,1
class,1
find,1
unrecognized,1
scholar,1
argue,1
transmission,1
skip,1
generation,1
conduct,1
sample,2
259,1
therapist,1
71,1
hospital,1
worker,1
provide,2
personal,1
account,1
loss,1
effectively,1
cope,1
positively,1
adapt,1
adversity,1
access,1
student,1
family,4
need,1
effective,1
inform,2
relief,1
service,1
research,3
theorize,1
clinician,1
shape,1
parent,1
leave,1
trace,1
disorganize,1
attachment,2
appear,1
relate,2
chaotic,1
implication,2
counsellor,1
future,1
discuss,2
recommendation,1
good,1
practice,2
care,1
healthcare,1
professional,1
clinical,1
study,2
deserve,2
attention,2
post,2
objective,1
indicator,2
age,2
sex,2
sufficient,1
information,1
identify,1
karolinska,1
interpersonal,2
scale,1
majority,1
sexual,1
literature,2
focus,2
primarily,2
civilian,2
comparatively,1
specifically,1
examine,1
psychosocial,1
complete,2
validate,1
rate,1
questionnaire,1
ctq,1
measure,2
sad,1
ci,1
1.74,1
6.34,1
adjustment,1
confound,1
p,1
=,1
.001,1
problem,1
gamble,1
finally,1
demonstrate,1
manifest,1
characteristic,1
psychosis,2
half,1
51,1
report,4
past,3
9,1
recent,2
12,1
month,1
40,1
low,1
dissociator,1
differentially,1
recall,1
neutral,1
word,1
condition,1
vary,1
cognitive,1
load,1
little,1
know,1
eat,1
imagination,1
follow,2
dehumanizing,1
dissociation,1
voice,1
paranoia,1
terrorism,1
introduce,2
americans,1
soil,1
illustrate,1
challenging,1
intervention,1
framework,1
context,1
spiritually,1
mitigate,1
severe,1
migration,1
causal,1
link,1
rape,2
response,1
test,1
way,2
differ,1
nonsexual,1
highlight,1
intense,1
challenge,1
relation,1
particular,1
cm,1
probe,1
interview,1
conflict,1
time,1
bus,1
driver,1
group,1
lifetime,2
nonexpose,2
stressful,3
nontraumatic,2
deeply,4
distress,2
traumatic,1
single,1
narrative,1
224,1
college,1
participant,1
code,1
identification,1
psychoanalytic,2
forefather,1
silence,1
b,1
authoritarian,1
institution,1
intrapsychic,1
formulation,1
negligently,1
exclude,1
c,2
fact,2
confront,2
exceptionally,1
arduous,1
process,1
strengthen,1
control,1
anxiety,1
defense,1
formation,1
grapple,1
root,1
laboratory,1
approach,1
significantly,1
struggle,1
address,1
