collocate,count
scale,12
measure,5
general,2
nonillness,1
specific,4
panic,1
fear,2
symptom,10
asthma,2
checklist,2
illness,1
focus,1
attack,1
nervosa,1
perform,1
worse,1
academically,1
female,1
diagnosis,3
concern,3
interview,3
concerns,1
hospital,2
depression,10
spielberger,2
state,7
anxiety,4
inventory,3
examination,1
posttraumatic,2
nightmares,1
ptnm,1
dreams,1
ptad,1
dutch,1
combat,1
veteran,1
test,3
difference,4
size,1
correlation,5
dimensional,1
previously,1
validate,1
questionnaire,1
parenting,2
parent,1
disorder,8
history,1
child,4
genotype,1
5,1
patient,4
show,2
addition,1
suffer,1
htp,1
psychopathological,1
effect,2
especially,1
acute,1
mainly,1
report,3
receive,1
cardiac,1
strongly,1
associate,3
low,2
reassurance,1
behavior,2
dsib,1
emotional,2
regulation,2
time,1
point,1
sixmonth,1
period,1
mutilation,1
overwhelming,1
severe,2
score,2
significantly,1
high,6
monologue,1
recognize,1
pre,2
operative,3
detrimental,5
course,1
outcome,1
surgery,1
influence,1
intervention,1
number,2
post,1
variable,1
reflect,1
challenge,1
attendant,1
comprehensive,1
review,1
youth,1
autism,1
spectrum,1
asd,1
problematically,1
related,1
level,4
trait,2
partly,1
damaged,1
self,3
concept,1
reflection,1
abc,1
assessment,1
dual,1
add,1
despair,2
adams,1
social,7
separation,1
long,1
area,1
interest,1
psychoanalyst,2
include,2
dsm-5,1
debilitate,1
span,1
age,2
group,3
attachment,2
excessive,1
alertness,1
distressing,2
instability,1
mercury,1
sphygmomanometer,1
complete,1
intensity,1
confidence,1
ability,1
cope,1
labor,1
dread,1
pain,1
explain,1
substantial,1
variance,1
sleep,1
wake,1
insomnia,1
lethargy,1
confusional,1
meet,2
prevent,1
expression,2
stressor,1
induce,1
--.69,1
response,1
noxious,1
stimulation,1
manifest,2
maudsley,1
neuroticism,1
find,2
alliance,1
consistently,1
rs,1
=,1
-.152,1
-.198,1
.05,1
cohesion,1
significant,1
relationship,2
disturbance,1
session,2
8,1
10,1
adolescent,1
maladaptive,1
emotion,1
contrast,2
rate,2
affection,1
tension,2
increase,3
gradually,1
male,1
approach,1
indicate,1
physiological,1
stress,1
responsivity,1
negatively,2
mediate,1
sexual,1
adversely,1
woman,1
explicit,1
great,3
repeat,1
exposure,1
maternal,1
distress,2
determine,1
frequently,1
occur,1
precursor,1
advanced,1
cancer,1
recently,1
concurrent,1
validity,1
strong,1
negative,4
positive,1
physical,1
psychological,2
main,1
finding,1
severity,5
gambling,1
criterion,1
b,1
attentional,1
recklessness,1
c,1
subject,1
suicidality,1
exhibit,1
distressingly,1
d,2
critically,4
correlate,2
quality,1
consistent,1
aerobic,1
exercise,1
aggravating,1
mood,1
weaken,1
health,1
locus,1
control,1
irritability,1
susceptibility,1
issue,1
reduction,1
frequent,1
statement,1
pra,1
day,3
intensely,1
predisposition,1
worry,2
1,1
remain,1
link,1
emphasize,1
vulnerability,2
task,1
accuracy,1
gender,1
detect,1
member,1
reference,1
incident,1
elicit,1
affect,1
little,1
acceptance,1
responsibility,1
common,1
syndrome,1
incorporate,1
i.e.,1
maximum,1
discriminant,1
prospectively,1
predict,1
risk,1
less,1
extent,1
experiment,1
examine,1
support,1
argue,1
factor,2
maintain,1
evasion,1
information,1
revise,1
form,1
children,1
birleson,1
study,1
introduce,1
math,2
address,1
component,1
cognitive,1
affective,1
nervousness,1
deal,1
mathematical,1
problem,1
mathematics,1
relate,1
treatment,1
population,1
prove,1
critical,1
worsening,1
stressful,1
experience,1
pretreatment,1
profile,1
predictor,1
dropout,1
heart,1
skin,1
conductance,1
subjective,1
rating,1
differentiate,1
phobic,1
neutral,1
structure,1
internal,1
reliability,1
hads,1
investigate,1
question,1
