collocate,count
depression,10
social,11
dysfunction,1
symptom,10
predict,4
low,3
selfesteem,1
somatic,1
chronic,1
stress,1
individual,1
vulnerability,1
depressive,6
affect,1
self,7
blame,1
cope,1
efficacy,2
problem,2
result,2
likely,1
physiological,1
arousal,1
characteristic,1
hospitalisation,1
rate,1
disorder,14
vary,1
age,2
sex,1
anxious,1
rearing,1
associate,3
high,2
level,3
thought,1
behavior,1
heighten,2
risk,2
comorbid,2
bipolar,1
cluster,1
b,1
personality,1
role,1
nmre,2
trait,5
development,1
highlight,2
importance,1
potential,1
therapy,1
intervention,2
impact,1
pre,1
surgical,1
palmer,1
lane,1
mayo,1
schluchter,1
leeming,1
behavioral,1
treatment,2
program,1
reduce,2
dental,1
emergency,1
oral,1
surgery,1
patient,5
conclusion,1
beaton,1
moseley,1
1984,1
handedness,1
relate,1
present,1
study,3
analyze,1
ability,1
anger,1
measure,2
state,3
demonstrate,1
short,1
provide,1
additional,1
area,1
research,1
improve,1
clinical,1
interview,3
undertake,1
determine,1
diagnosis,2
major,2
battery,1
administer,2
index,1
extent,1
impairment,1
exert,1
substantial,1
influence,1
cardiovascular,1
reactivity,1
give,1
prevalence,1
antenatal,2
consistent,1
association,2
adverse,1
pregnancy,1
child,2
outcome,1
early,1
detection,1
management,1
essential,1
assess,3
bai,1
question,1
drug,1
sexual,1
subject,1
previous,1
exerciser,1
decrease,1
follow,2
j.,1
disord,1
evidence,1
emotion,4
regulation,2
difficulty,1
male,2
meet,1
criterion,1
generalised,1
treat,1
brief,1
behavioural,1
activation,2
ba,1
nervous,1
system,1
degree,1
maternal,1
neonatal,1
dna,1
methylation,1
examine,2
competency,1
approval,1
worth,1
neuroticism,1
sensitivity,1
direct,1
significant,2
effect,1
panic,2
complete,1
modify,1
version,1
competitive,1
inventory-2,1
csai-2,1
intensity,1
direction,1
82,1
68,1
serve,1
control,3
unlike,1
experience,2
exposure,1
ipv,1
female,1
addition,1
difference,2
partiality,1
mediate,1
functioning,1
analysis,1
report,3
nonsignificant,1
group,1
contrast,1
p,1
=,1
assertiveness,1
evaluative,1
find,2
correlate,1
moderately,1
suggestibility,1
overlap,1
ei,1
esteem,1
mathematics,1
achievement,2
enjoyment,1
comprehensive,1
model,1
test,9
possible,1
sociotropy,1
differential,1
prediction,1
vs.,1
period,1
initial,1
and/or,1
postulate,1
shame,1
guilt,1
important,1
brain,1
score,1
presence,1
mild,1
moderate,1
indicate,1
memory,1
bias,1
negative,1
relative,1
relationship,2
stressor,1
sample,1
life,2
feature,1
generalized,1
adolescent,1
considerable,1
misinformation,1
aging,1
later,1
stage,1
cycle,1
arithmetic,1
learning,1
retention,1
predispositional,1
defensiveness,2
admission,3
anxiety,6
increase,4
eighty,2
sixth,2
grade,1
ss,1
randomly,1
strange,1
situation,1
school,1
severe,2
recent,1
20,1
death,1
despair,1
ambiguity,1
positively,1
candidate,1
unfortunately,1
hinder,1
success,1
show,1
develop,1
clear,1
diagnostic,1
understanding,1
oppositional,1
disruption,1
need,1
realize,1
prior,1
great,1
hunger,1
exacerbate,1
little,1
room,1
overwhelming,1
minimally,2
effective,2
identify,2
issue,1
internalize,1
