collocate,count
home,1
base,1
computerized,1
treatment,2
depression,10
prevention,1
early,1
intervention,2
disorder,12
need,1
coordinate,1
integrate,1
regular,1
emerge,1
risk,1
factor,2
internalize,1
difficulty,1
high,4
rate,4
depressive,3
symptom,10
find,1
assess,3
method,1
concurrently,1
social,10
desirability,1
positive,2
negative,3
affectivity,1
personality,1
asp,1
affective,2
frequently,1
observe,1
comorbid,1
inherently,1
involve,1
uncertainty,1
threat,1
training,1
preventive,1
reduce,1
increase,4
emotional,1
resilience,1
unselected,1
detect,1
essential,1
helpgiving,1
setting,1
everyday,1
sign,1
disappear,1
component,2
decrease,2
certain,1
threshold,1
fop,1
primary,1
outcome,2
secondary,1
worsen,2
quality,1
life,2
theoretical,1
model,4
childhood,2
emphasize,1
temperamental,1
vulnerability,1
principally,1
behavioral,1
inhibition,1
interaction,3
environmental,1
exacerbate,3
example,1
overprotective,1
parenting,1
insecure,1
attachment,1
inter,1
relationship,1
state,4
visuo,1
motor,1
functioning,1
age,2
duration,1
relation,2
specific,1
tripartite,1
clark,1
l.,1
a.,1
watson,1
begin,1
program,1
diagnostic,1
challenge,1
include,1
attention,2
deficit,2
hyperactivity,2
score,2
severely,1
impair,1
student,1
perception,1
comorbiditie,1
psychological,1
distress,2
measure,2
hospital,1
scale,1
support,2
report,4
alarmingly,1
level,4
significantly,1
pulse,2
sustained,1
hypertensive,1
significant,1
inability,1
manage,1
symbolic,1
fashion,1
p,1
0.01,1
demographic,2
clinical,1
characteristic,1
distressing,1
discharge,1
accord,1
potential,1
effect,4
intensify,2
death,1
panic,1
ocd,2
severe,3
anxiety,4
group,3
prediction,2
focus,1
empirical,1
research,1
detrimental,4
medical,1
care,1
despite,1
use,4
hypnotic,1
performance,2
induce,1
troubling,2
acute,1
psychosomatic,1
adrenaline,1
cortisol,1
efficacy,1
effectiveness,1
potentially,1
inadequate,1
disorders,3
difference,1
2,453,1
boy,1
n=,1
1,229,1
girl,1
body,3
satisfaction,2
affect,3
self,2
disclose,1
behavior,1
style,1
low,2
exhibit,1
characterize,1
tense,1
uneasy,1
interviewer,1
predict,1
time,4
2,1
suggest,2
crisp,1
experiential,1
index,3
trait,2
inventory,1
shortened,1
version,2
hostility,1
direction,1
booklet,1
knowledge,1
unfortunately,2
maintain,1
experimental,1
design,1
employ,1
serve,1
mask,1
subject,2
defensiveness,1
crippling,1
response,1
question,1
forth,1
dsm,2
v,1
oc,1
spectrum,1
posttraumatic,2
dissociative,1
type,2
classification,1
system,1
harmfulness,1
test,2
sp,1
problematic,1
boundary,1
child,3
49,1
suffer,1
lifetime,2
diagnosis,2
highlight,1
concern,2
trend,1
interview,1
meet,1
criterion,1
mood,1
substance,1
problem,2
i.e.,1
single,2
overall,1
rating,1
skill,1
term,2
indicate,3
similar,1
precision,1
instrument,1
instability,1
alienation,1
iu,1
relate,1
heighten,1
ptss,1
consider,1
sensitivity,1
na,1
sentence,1
completion,1
examine,1
aggression,1
authority,1
struggle,1
dependency,1
interpersonal,1
conflict,1
path,1
analysis,1
maternal,2
critically,2
control,3
bi,2
baseline,2
weight,1
gain,1
comparison,1
house,1
shc,1
schizophrenia,1
iv,1
prior,1
task,1
pessimistic,1
expectation,1
obtain,1
volatility,1
physical,1
determine,1
psychiatric,1
subjective,1
heart,1
spike,1
experiment,1
finger,1
volume,1
fpv,1
hypothesized,1
predictor,1
shyness,1
despair,1
late,1
adolescence,1
adulthood,1
problematically,1
mediate,1
marijuana,1
covariance,1
adjust,1
major,1
sex,1
study,1
appear,1
handful,1
regrettably,1
