collocate,count
time,1
alleviation,1
find,1
study,1
examine,2
troubling,3
relation,1
social,9
post,2
quit,1
nicotine,1
withdrawal,1
severity,1
discriminating,1
variable,2
behavior,1
exacerbate,1
lead,3
increase,3
feeling,1
isolation,1
lack,1
mental,1
health,2
questionnaire,3
taylor,1
manifest,1
scale,6
reflectivity,1
teacher,1
rating,1
introversion,1
level,4
self,5
report,6
depression,7
mmpi,1
welsh,1
criterion,2
damaging,1
urinary,1
concentration,1
stimulus,2
make,1
likely,1
respond,2
heighten,2
unease,2
stress,2
cognition,1
meticulously,1
measure,6
weekly,1
course,1
treatment,4
sensory,1
reduction,2
create,1
high,4
serve,1
severely,1
disrupt,1
effectiveness,1
comorbiditie,1
psychological,5
distress,4
hospital,2
support,1
result,1
reveal,2
association,1
disorder,7
severe,3
suicidal,1
ideation,1
give,2
trait,7
human,1
associate,5
impaired,1
prefrontal,1
cognitive,3
change,1
scan,1
randomness,1
pre,1
test,8
condition,3
negatively,2
correlate,2
rise,1
performance,1
error,1
subject,1
group,2
accord,1
lykken,1
activity,2
preference,1
addition,1
usual,1
procedure,1
arousal,1
recondition,1
risk,2
index,1
bmi,1
patient,2
treat,1
mirtazapine,1
characteristic,3
separation,3
frequency,1
limited,1
available,1
effect,1
sociodemographic,1
control,2
relationship,5
anxiety,6
construct,2
criticism,2
acceptance,1
mindfulness,1
critically,1
preliminary,1
conceptual,2
model,2
generalized,1
gad,1
theoretically,1
concern,2
clinical,1
peer,1
competence,1
developmental,1
awareness,1
avert,1
relate,2
issue,2
injection,1
survey,1
ask,1
distressing,1
question,1
family,1
assessment,3
device,1
fad,1
craig,1
handicap,1
rank,1
resentment,1
frustration,1
helplessness,1
special,1
uniqueness,1
review,1
systematic,1
emphasize,2
early,2
onset,1
relentless,1
progression,1
share,1
genetic,1
vulnerability,1
term,1
lesbian,1
gay,1
young,1
adult,2
cross,1
disturbingly,1
persistent,1
stressor,1
professional,1
comparison,2
76,1
greek,1
nursing,1
personnel,1
score,2
physical,4
threat,1
significantly,1
bad,1
include,1
recognize,1
situational,1
discrimination,1
harmful,2
root,1
ongoing,1
population,2
people,1
disability,1
multiple,2
sclerosis,1
ms,1
remain,1
leisure,1
symptom,4
overwhelming,1
microdeviation,1
explore,1
intersection,1
normalization,1
potential,1
harm,1
digital,1
space,1
child,2
mother,1
datum,1
collect,1
ecology,1
raise,1
alliance,1
consistently,1
rs,1
=,1
-.152,1
-.198,1
.05,1
cohesion,1
show,1
significant,1
disturbance,1
session,2
8,1
10,1
state,6
excessive,1
hpa,1
axis,1
misinterpret,1
alarming,1
sign,1
negative,1
evaluation,1
meet,1
lifetime,1
debilitating,1
use,1
multidimensionality,1
atrait,2
astate,2
b,1
poor,1
approach,1
endure,1
debilitate,1
follow,1
derive,1
insight,1
intense,1
critical,1
grays,1
concept,1
impulsivity,1
borderline,1
feature,1
dysthymia,1
vietnam,1
veteran,1
ptsd,1
mcmi,1
predict,1
hypothesize,1
moderate,1
preoperative,1
hinder,1
recovery,1
pertinent,1
complete,1
mood,1
experimental,1
task,1
regretfully,1
provide,1
unsettling,1
assess,1
difficulty,2
youth,2
spence,2
childrens,2
scas,1
hypothesis,1
gastrointestinal,1
specific,1
general,1
consistency,1
validity,1
problematic,1
aspect,1
subscale,2
inventory,2
sai,1
context,1
acute,1
exercise,1
conversation,1
positively,1
subjective,1
end,1
interaction,1
