collocate,count
patient,1
u.s.,1
army,1
alcohol,4
drug,3
prevention,1
control,4
program,1
1986,1
1990,1
recent,1
homelessness,1
high,3
degree,1
substance,13
correlate,2
classify,1
link,2
care,1
non,1
typical,1
cope,3
style,1
childhood,14
sexual,24
30,1
child,14
molester,1
24,1
nonsexual,1
relationship,6
history,2
dyslexia,1
physical,7
large,2
population,1
base,1
epidemiological,1
sample,4
reference,1
collaboration,1
welfare,1
treatment,4
individual,2
increase,1
risk,1
situation,1
variable,1
involve,1
problem,6
great,3
report,4
experience,6
incident,1
school,3
performance,2
violence,5
gang,1
membership,1
investigate,1
frequency,1
self,1
psychiatric,2
inpatient,1
presence,1
dissociative,1
case,2
likely,1
instance,2
long,2
duration,2
abuse,8
numb,1
cluster,1
intervene,1
association,2
adult,4
functional,1
social,1
support,2
csa,1
associate,2
vulnerability,3
victimization,2
currently,1
considerable,1
concern,1
employment,1
marriage,1
mediate,2
neglect,1
arrest,1
statement,1
allege,2
assess,4
valid,1
reliable,1
way,1
investigative,1
current,2
depression,1
family,4
provide,1
emotion,2
focus,1
look,1
animal,5
receive,1
attention,1
argue,1
study,2
work,2
need,1
attend,1
seven,2
reason,2
antisocial,2
behavior,1
adolescent,2
b,1
create,1
framework,1
key,1
issue,1
co,1
morbidity,1
address,1
relation,1
emotional,1
intimate,1
partner,1
ipv,4
natural,1
disaster,1
parental,1
suicide,2
personal,1
loss,1
come,1
death,1
occur,1
member,1
mental_health,2
witness,1
interparental,1
describe,1
pattern,2
service,1
underutilization,1
barrier,1
nationally,1
researcher,1
find,1
lead,1
severe,7
depressive,1
victim,2
perpetrator,2
age,1
begin,1
use,2
method,1
adjustment,1
turnover,1
intention,1
octi,1
stressed,1
counselor,1
severity,1
internalize,1
tackle,1
detrimental,1
effect,4
rural,1
yup'ik,1
alaska,1
native,1
youth,2
lack,1
tolerance,1
significant,2
contributor,2
hawaiian,1
americans,1
range,1
mild,1
corporal,1
punishment,1
decrease,1
cognitive,2
admission,1
status,3
prior,2
persistent,2
trauma,2
measure,1
suicidality,1
117,1
hospitalize,1
exacerbate,1
develop,1
child(ren,1
spend,1
parent,2
vietnam,1
veteran,1
incidence,1
stem,1
struggle,1
handle,2
posttraumatic,1
symptom,1
intrafamilial,1
mother,1
function,2
dependency,1
compromise,2
indifference,1
extent,1
decision,1
removal,1
prognosis,1
challenge,2
mandatory,1
training,1
inadequate,2
knowledge,2
skill,2
critical,2
attitude,1
abusive,1
police,1
new,1
scale,1
critically,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
contrast,1
response,2
residential,1
normative,1
impact,1
hiv,1
cofactor,1
include,1
mental,1
illness,1
highlight,1
result,2
suggest,1
socialization,1
alexithymia,1
grandparent,1
incest,1
profoundly,1
damaging,1
form,1
emphasize,1
substantial,1
justification,1
fear,1
express,1
regrettably,1
severely,1
short,1
term,1
wrongly,1
believe,1
perpetuate,1
tsi,1
assessment,1
maltreatment,1
number,1
psychological,3
behavioral,1
hostility,1
harassment,1
organizational,1
climate,1
factor,1
undermine,1
total,1
trajectory,1
traumatize,1
record,1
200,1
harrowing,1
southwestern,1
united,1
states,1
strongly,1
investigation,1
sex,1
difference,1
expose,1
expand,1
facet,1
participant,1
necessarily,1
correspond,1
continue,1
suffer,1
leave,1
frequently,1
motive,1
dangerous,1
pursuit,1
intense,1
buzz,1
confirm,1
psychosocial,1
dysfunction,1
