collocate,count
discuss,1
term,1
removal,1
home,1
type,1
age,3
perpetrator,1
youth,1
substance,11
widely,1
recognize,1
major,1
public,2
health,1
81,1
co,1
existing,1
alcohol,4
dependence,3
55,2
abuse,10
disorder,5
low,1
paternal,1
overprotection,1
childhood,9
physical,12
associate,7
psychopathic,1
personality,1
parental,1
bonding,1
account,1
sex,1
social,1
adversity,1
ethnicity,1
separate,1
parent,3
3,1
year,1
life,1
perception,5
expectancy,1
victim,1
sexual,23
attribute,1
cause,1
individual,2
symptom,1
result,1
substantially,2
great,1
temporal,1
stability,1
dysregulation,1
biological,1
measure,2
history,11
woman,5
premenstrual,1
dysphoric,1
prevalent,2
unipolar,1
depression,1
obesity,1
conduct,2
disordersand,1
treatment,5
show,3
find,2
vagal,1
regulation,1
heart,1
objective,1
develop,1
revision,1
adult,1
subtle,1
screening,1
inventory-3,1
include,1
new,1
usage,1
aggregate,1
rate,4
child,24
neglect,8
state,1
level,3
datum,1
evaluate,1
prevalence,4
sample,1
patient,1
acute,1
trauma,2
hypochondriasis,1
smoke,1
education,1
income,1
association,1
report,4
compare,3
assess,2
experience,1
positively,2
predict,1
non,1
exhibit,1
prenatally,1
expose,1
drug,4
implication,1
hiv,1
aids,1
clinical,1
service,1
future,1
research,1
latina,1
psychological,3
relate,1
illegal,1
use,2
judgment,1
outcome,2
variable,2
mental_health,2
violence,1
pcps,1
identify,2
intervene,1
case,3
eld,1
primary,1
care,1
challenge,1
physician,1
face,1
interview,2
root,1
ignorance,1
negative,1
setting,1
empirical,1
study,3
emotional,2
cea,1
critical,1
risk,2
factor,1
likely,3
indicate,2
worry,1
undermine,1
interest,1
concurrent,1
20,2
csa,2
severe,4
troubling,2
issue,3
obstetric,2
probability,1
distressingly,1
unlikely,1
occur,1
pair,1
longitudinal,1
studies,1
longscan,1
total,1
15,1
demonstrate,1
context,1
know,1
cultural,1
belief,1
serve,1
idealize,1
student,1
worsen,2
harmful,1
attitude,1
excessive,1
drinking,1
course,1
criterion,1
orphan,1
time,2
suffer,4
group,1
deteriorate,1
family,1
size,1
exacerbate,1
encounter,1
residential,1
program,3
retention,1
investigate,1
manipulation,1
personal,1
core,1
component,1
significantly,2
high,5
global,1
aca,1
underscore,1
profound,1
and/or,1
traumatic,2
impact,2
previous,1
damaging,2
incidence,1
severity,1
dramatically,1
increase,2
start,1
recession,1
devastating,1
form,2
united,1
states,2
review,2
popular,2
prevention,2
currently,1
market,1
purportedly,1
manifestation,1
avpd,1
present,1
heightened,1
sensitivity,1
painful,1
experimental,1
shift,1
responsibility,1
burden,1
civic,1
sector,1
modification,1
community,1
authority,1
structure,1
institution,1
rampant,1
deeply,1
ingrain,1
reported,1
victimization,1
alarmingly,2
boy,2
disturbingly,1
girl,1
self,1
psychopathological,1
sequelae,1
current,1
threat,1
change,1
danger,2
participation,2
difference,1
severely,1
damage,1
functioning,1
fatality,1
conjunction,1
horrific,1
