collocate,count
sum,1
today,3
old,1
adult,3
few,2
problem,5
well,2
positive,2
mental_health,4
mental_illness,5
young,2
unlike,1
health,2
condition,4
treatment,4
rely,1
subjective,1
measurement,1
examine,1
contribution,1
cultural,3
belief,3
etiology,2
seeking,2
help,2
professional,2
college,2
student,1
4,1
limitation,1
study,5
generalizable,1
exist,2
severe,6
time,1
2,1
parental,3
separation,1
child,3
illness,2
loss,1
close,1
friendship,1
offending,1
elderly,1
associate,3
personality,2
factor,1
organic,1
brain,1
disease,1
subtype,1
vary,1
significantly,3
level,1
substance,3
use,7
criminal,1
activity,1
document,1
possess,1
stigma,2
affect,2
evaluate,2
peer,2
counsel,1
wide,1
variety,1
view,1
approach,1
counseling,1
relate,2
religious,1
orthodoxy,1
conduct,1
offender,2
co,2
morbid,1
patient,1
diabete,1
independently,1
great,1
presence,1
acute,1
stressor,1
suicidal,1
thought,1
compare,2
pre-,1
posttreatment,1
measure,2
understanding,1
family,2
empowerment,1
cope,1
skill,1
role,3
diverse,1
conceptualisation,1
discuss,2
order,1
explore,3
potential,2
area,2
growth,1
namibian,1
intervention,2
effect,4
high,1
incidence,1
overall,1
suicide,2
prominent,1
subject,2
term,2
emotionally,1
disturb,1
case,2
moderately,1
provide,3
snoezelen,1
room,2
increasingly,2
individual,5
retardation,2
facilitate,2
relaxation,2
mental,1
enjoyment,1
inhibit,1
risk,1
maternal,1
caregive,1
attitude,4
insight,1
consider,1
act,1
filicide,1
dynamic,1
reciprocal,1
interaction,1
psychological,2
functioning,1
play,1
assessment,1
spirituality,1
perception,1
cause,2
qualitative,1
depth,1
response,1
grow,1
interest,1
art,1
people,8
reflect,1
increase,2
number,1
exhibition,1
devote,1
reveal,1
control,1
situation,1
experiment,1
evidence,2
vote,1
life,2
death,1
parenting,1
selfconstrual,1
mother,1
n=,1
379,1
find,2
poet,1
likely,4
experience,3
article,1
summarize,1
interplay,1
violence,2
firearm,1
particular,1
attention,2
pay,1
occurring,1
disorder,1
self,3
esteem,1
efficacy,1
clinician,1
face,1
integrate,1
discussion,1
session,1
shift,1
general,1
public,1
considerable,2
suffer,1
receive,1
57,1
total,1
39,1
experienced,1
severity,1
require,1
inpatient,1
hospitalization,2
outpatient,2
research,2
relationship,1
constrain,1
inconsistency,1
definition,1
person,1
b,1
identify,1
report,1
barrier,1
advance,1
directive,1
establish,2
parent,2
normative,1
sample,1
emotional/,1
pornography,1
abusive,1
dominance,1
undisclosed,1
dietary,1
creatine,1
therapeutic,1
value,1
treat,1
aim,1
service,4
focus,2
enable,2
recognize,2
symptom,3
support,1
persistent,1
traditional,1
neglect,1
limit,1
access,1
psychiatric,2
woman,1
man,1
dismiss,1
church,1
and/or,1
tell,1
multiple,1
placement,1
change,1
biological,1
lower,1
attachment,1
security,1
finally,1
preexist,1
lethal,2
method,2
=,3
7.88,2
1.58,2
39.43,2
common,2
3.68,1
0.83,1
16.30,1
onset,4
group,1
employ,1
apply,1
real,1
task,1
diagnosis,1
syndrome,1
construction,1
identikit,1
picture,1
couple,1
communication,1
account,1
association,1
marital,1
distress,1
surprising,1
limited,1
work,1
james,1
joyce,1
heighten,1
physical,3
ill,1
year,1
lasting,1
contribute,2
argue,1
idea,1
terrorist,2
behavior,1
implication,1
datum,1
opinion,1
importance,1
dogmatism,1
theory,1
