collocate,count
personality,4
disorder,3
patient,3
prior,1
episode,1
face,1
high,4
likelihood,2
label,1
chronic,5
detrimental,5
role,2
stressful,1
life,2
event,1
able,1
bodied,1
comparison,1
subject,1
dimensions,1
profile,1
children,1
adolescents,1
harter,1
nowakowski,1
behaviour,1
therapy,2
cbt,1
treatment,8
persistent,1
symptom,5
anxiety,7
evaluate,1
general,1
health,2
questionnaire,1
neglect,1
female,1
age,2
help,1
confront,1
develop,1
essential,2
cope,1
strategy,1
avert,1
somatoform,1
autonomic,1
dysfunction,2
f45.3,1
severe,5
receive,1
300,1
mg,1
sjw,1
extract,1
pain,1
indicate,2
form,2
mask,1
rate,1
relapse,1
experience,3
week,1
major,1
aggressively,1
disrupt,1
resting,1
state,4
activity,1
demographic,1
background,1
datum,2
sheet,1
zung,2
scale,6
wessman,1
ricks,1
mood,1
rotter,1
i.e.,1
capture,1
complexity,1
present,1
study,3
examine,1
establish,1
association,2
social,1
breakdown,1
remain,1
effect,3
coexistent,1
numerous,1
persistently,1
challenge,1
psychiatric,2
illness,1
primary,1
long,1
term,1
melancholic,1
difficulty,1
combine,1
mechanism,1
action,1
great,1
hopelessness,1
imagine,1
regardless,1
religiosity,1
gender,2
relate,2
predictor,1
debilitate,1
severity,3
support,2
integrative,2
theoretical,2
approach,2
depression,2
offer,1
practical,1
implication,1
element,1
fatigue,1
fundamental,1
lead,2
assessment,1
technique,1
global,1
measure,4
diagnose,1
schizophrenia,1
result,2
show,1
psychopathological,1
aspect,2
particular,1
strongly,1
link,4
disordered,1
eat,1
madrs,1
associate,3
pre,1
level,2
diminish,1
quality,1
adult,2
adolescent,2
belief,1
stem,1
significant,1
personal,1
inadequacy,1
immune,1
system,1
exacerbate,1
development,2
checklist,1
intend,1
gauge,1
occasion,1
exposure,1
maternal,1
longterm,1
impact,1
partner,1
abuse,2
victimization,1
alcohol,2
death,1
minimal,1
succumb,1
mental,2
disability,1
retirement,1
hypothesis,2
stress,2
intensely,1
individual,1
demonstrate,1
fixation,1
negative,1
information,2
slightly,1
mitigate,1
suicidal,1
thought,1
history,1
dangerous,1
behavior,1
cognitive,1
susceptibility,1
reliability,1
validity,1
difference,1
occur,2
consequence,1
year,1
last,1
client,1
response,1
self,2
report,2
ptsd,1
meticulously,1
record,1
dsm,1
base,1
research,1
comorbidity,1
suggest,1
frequently,1
combination,1
syndrome,1
stubborn,1
resistance,1
prospective,1
cohort,1
4664,1
highlight,1
potential,1
risk,1
future,1
instrument,1
current,2
depressive,3
status,1
beck,1
inventory,2
psychosocial,1
adversity,1
sexual,1
inpatient,1
relationship,1
perceive,1
parental,1
rearing,1
investigate,1
prevalence,1
postpartum,1
alarmingly,2
previously,1
similar,1
composite,1
doubt,1
find,1
negatively,1
distort,1
measurement,1
consider,1
formidable,1
focus,1
cft,1
especially,1
feature,1
profound,1
shame,1
regard,2
crippling,1
duration,1
specific,1
point,1
average,1
suffer,1
marked,1
decrease,1
play,1
etiology,1
disable,1
distortion,1
advanced,1
diagnosis,1
deteriorate,1
advantage,1
av,1
50,1
v,2
150,1
particularly,1
bleak,1
prognosis,1
geriatric,1
emotional,1
numbness,1
gastrointestinal,1
co,1
occurring,1
delinquency,1
positively,1
later,1
constellation,1
rating,2
assess,1
distressing,1
deprivation,1
night,1
actual,1
baseline,1
sequenced,1
alternatives,1
relieve,1
star*d,1
