collocate,count
estimate,1
prevalence,2
strength,1
association,3
major,4
chronic,3
pain,1
primary,1
care,2
population,1
play,1
cognitive,4
factor,4
genesis,1
maintenance,1
review,1
anxiety,17
disorder,3
frequent,1
clinically,2
meaningful,1
improvement,1
overall,1
level,2
moderate,1
severe,1
range,1
twice,1
common,1
improve,2
month,5
post,2
stroke,2
whilst,2
symptom,5
persist,1
6,1
indicate,1
hand,1
support,2
provide,2
party,1
burden,1
experience,1
main,1
female,1
supporter,1
belief,2
adolescence,1
effective,1
reduce,2
risk,2
follow,1
early,2
life,3
adversity,1
assess,2
internalize,1
psychopathology,1
mother,3
stress,4
scale,7
importantly,1
significantly,4
influence,1
neuropsychological,1
test,1
complete,1
rds,1
trait,4
measure,3
evidence,2
specific,1
profile,1
co,1
morbidity,1
prehistory,1
progressive,1
terminal,1
disease,2
difference,1
observe,2
participant,1
high,1
check,1
list,1
zuckerman,1
lubin,1
1965,1
symptomatology,1
schwab,2
1974,1
preoccupy,1
disruptive,1
grief,1
illness,1
health,1
questionnaire,1
phq,1
screening,1
instrument,1
hcv,1
patient,4
motivational,1
interviewing,1
mi,1
technique,1
increase,1
resilience,1
second,1
generation,1
latinas,1
pubertal,1
maturation,1
strongly,1
predict,2
subsequent,4
youth,2
prior,4
depression,4
certain,2
personality,6
maladaptive,2
pathology,2
generally,1
fare,1
bad,1
treatment,3
report,4
effect,2
differ,1
base,2
use,1
pharmacotherapy,1
acute,1
phase,2
therapy,2
residual,1
36.9,1
definite,1
and/or,1
21.1,1
take,1
psychotropic,1
faller,1
pattern,1
propose,2
receive,1
benzodiazepine,1
neuroleptic,1
poor,1
11,2
drug,1
free,1
group,1
comparison,1
prevalent,1
psychiatric,2
respond,1
behavioral,1
cbt,1
cluster,1
affective,1
category,1
angry,2
diminished,2
drive,2
intropunitive,2
describe,1
emotional,1
state,2
concomitant,1
item,1
self,1
severity,2
aussi,1
mood,2
speak,1
result,1
favour,1
consideration,1
death,1
valid,1
reliable,1
mean,1
assessment,1
95,2
ci,2
1.242.15,1
period,1
associate,2
subject,1
live,2
rural,1
urban,1
bipolar,1
pc,1
4.6,1
3.4,1
goal,1
cognition,1
troubling,1
psychological,2
status,1
day,2
2,1
hostility,1
time,2
contrary,1
study,2
separate,1
somatic,1
disappointingly,1
link,1
blue,1
suffer,2
significant,1
methodological,1
issue,1
performance,1
eeg,1
parameter,1
overwhelming,3
nature,1
shed,1
light,1
obsessive,1
thinking,1
affect,1
new,1
employee,1
china,1
remorse,2
mediate,1
rumination,1
damage,2
relationship,2
oc,1
guilt,2
course,1
outpatient,2
naturalistic,1
setting,1
16,1
administration,1
beck,2
inventory,3
bdi,2
reveal,2
challenge,4
battle,1
correlate,1
find,3
highlight,3
disparity,1
concern,2
offspring,3
harmful,4
<,1
0.001,1
likely,1
compare,1
independently,1
maternal,1
variable,1
hospital,1
satisfaction,1
pervasive,1
impact,1
score,1
dimension,1
include,1
38,1
non,1
face,1
30,1
60,1
virtue,1
pavlovian,1
conditioning,1
serve,1
cue,1
trigger,1
strong,1
current,1
shame,1
examine,1
distress,1
incorporate,2
intense,1
structure,2
consistent,1
alpha,1
asymmetry,1
index,1
little,1
know,1
neural,1
problem,1
woman,1
trimester,1
standard,1
tension,1
interpersonal,1
