collocate,count
suggest,4
iu,2
play,2
large,1
role,2
depression,9
evidence,2
indicate,2
inhibitory,1
overall,1
32,1
participant,1
15,1
regardless,1
performance,3
slnb,1
base,3
severity,1
disorder,20
child,1
high,7
adhd,1
symptom,2
finding,3
motive,2
drinking,2
social,10
anxiety,12
se,2
relate,5
hazardous,2
alcohol,1
use,1
seventysix,1
percent,1
infant,2
axis,2
diagnosis,2
mixed,1
emotional,2
expressiveness,1
support,1
prediction,1
competitive,1
state,4
multidimensional,1
construct,1
component,2
influence,1
treatment,7
choice,1
number,1
exposure,2
therapy,1
pregnancy,1
short,1
length,1
panic,3
agoraphobia,1
pd,1
sad,1
attempt,1
address,1
propose,2
differentiation,1
ocd,2
dsm,2
iv,1
psychometric,1
property,1
chinese,1
version,3
scale,9
adolescents,1
sas,1
sample,4
296,1
adapt,1
implement,1
evaluate,1
cbt,1
youth,1
physical,1
disability,1
describe,2
olivia,1
12,2
year,1
old,1
caucasian,1
female,2
generalized,2
separation,2
attack,1
cerebral,1
palsy,1
psychotherapy,1
like,1
major,1
mdd,1
report,4
comorbidity,1
fd,1
level,6
self,7
awareness,2
measure,2
visual,1
analogue,1
study,3
daily,1
variation,1
attachment,4
avoidance,3
investigate,3
7days,1
college,1
specific,1
orient,1
subscale,4
include,4
item,2
comprise,2
total,3
evenly,2
pull,2
5,2
content,1
domain,1
original,1
rcads,1
nefazodone,1
efficacious,1
tolerate,1
depressive,1
threefactor,1
function,1
investigation,1
show,1
highly,1
anxious,1
patient,2
significantly,3
reduce,3
cursory,2
supportive,2
interview,2
relatively,1
nonanxious,1
increase,2
repetitive,1
negative,1
thinking,1
predict,2
bond,1
rejection,1
present,2
40,1
36,1
subject,2
divide,1
high-,1
low,1
group,2
relationship,2
physiological,1
response,2
suffer,1
holocaust,1
survivor,1
powerlessness,1
annihilation,1
object,1
loss,1
torture,1
result,2
provide,2
new,2
arise,1
situation,1
modulate,1
early,1
threat,1
shed,1
light,1
effect,4
perception,1
contribute,2
regulation,1
intergroup,1
previous,1
great,2
risk,1
southern,1
europe,1
northern,1
cognitive,1
modification,1
management,1
training,3
effective,2
test,10
posttreatment,2
administration,2
score,2
associate,1
s,1
genotype,1
review,1
literature,1
help,1
adult,1
56,1
consciousness,1
sa,1
event,1
occur,1
day,1
migrant,1
boy,1
girl,1
concern,1
doubt,1
insecurity,1
parent,1
tap,1
troubling,1
dimension,1
esteem,1
central,1
manage,1
press,1
goal,1
organize,1
human,1
n,1
=,1
debilitate,2
n=17,1
normal,1
control,1
n=16,1
relaxation,1
exacerbation,1
distress,5
representative,2
class,2
trait,2
inventory,1
month,1
later,1
complete,1
burnout,1
exhaustion,1
contact,1
feel,1
profound,1
guilt,1
sexual,1
behavior,2
evaluated,1
maladaptive,1
approach,1
cope,1
style,1
date,1
partner,1
characterize,1
signal,1
immense,1
appearance,1
saas,1
create,1
emphasize,1
dread,1
interaction,1
crucial,1
factor,2
development,1
persistence,3
math,4
hinder,1
igt,1
hpa,2
subjective,1
experience,1
negatively,1
hyperactivity,1
endogenous,1
factorial,1
design,1
assess,1
problematic,1
cost,1
eat,1
surveillance,1
time,1
intensify,1
hads,1
elizur,1
rct,1
appear,1
troublingly,1
prenatal,1
maternal,2
worry,1
additionally,1
disturbance,1
reduction,1
overwhelming,2
find,2
repeat,1
