collocate,count
study,3
longitudinally,1
profile,1
depressive,4
symptom,9
daughter,1
patient,2
breast,1
identification,1
affective,1
skill,2
i.e.,1
depression,13
perform,1
group,2
35,1
healthy,1
free,1
determine,1
influence,1
factor,2
japanese,1
student,1
facilitate,1
exposure,1
base,1
learning,1
human,2
disorder,17
line,1
prediction,1
combination,1
high,11
trait,9
conhd,1
result,2
slow,1
response,3
heart,1
exhibit,2
positive,1
linear,1
relationship,8
competition,2
mediator,2
social,16
anxiety,12
moderate,3
gender,2
status,1
significant,4
association,3
measure,2
early,1
stage,1
infection,1
potential,1
therapeutic,1
agent,1
individual,5
probability,1
estimate,1
concurrent,1
likely,1
respond,2
12,3
week,2
66.4,1
54.2,1
clinically,1
reduction,1
treatment,2
observe,1
30.0,1
vs.,1
sensitivity,6
mediate,3
perceive,7
arousal,3
state,4
typing,2
hyperventilation,2
task,2
ability,1
difference,2
and/or,1
explore,2
analysis,3
evaluate,1
relative,1
importance,1
facet,1
associate,3
cheat,1
subscale,1
south,1
england,1
trigger,1
test,4
need,1
intervention,1
assist,1
physiological,2
contrast,1
level,5
somatic,1
severity,2
phq-15,1
illness,2
whiteley-7,1
question,1
cope,1
attribution,1
beck,2
inventory,2
bdi,1
item,1
instrument,1
assess,1
essentially,1
zero,1
correlation,1
stpi,1
scale,1
post,1
aaa,1
find,2
change,1
addition,2
stress,3
reduce,1
low,4
selfesteem,1
negative,2
parental,2
rear,2
behavior,2
childhood,2
examine,1
insecure,2
attachment,2
defensive,1
system,1
subject,2
map,1
mean,1
risk,3
20,1
child,2
comprehension,1
performance,2
function,1
anxious,1
efficient,1
public,1
self,2
consciousness,1
relate,1
people,3
esteem,1
help,1
parent,1
protect,1
adolescent,2
being,1
susceptibility,1
relatively,1
adolescence,1
strange,1
situation,5
school,2
age,1
separation,4
diagnosis,1
structured,1
clinical,1
interview,1
activity,1
peer,1
rejection,2
conflict,1
teacher,1
complete,1
index,3
casi,1
silverman,1
w.,1
ptsd,1
major,1
generalize,2
alcohol,2
use,1
ar,3
increase,4
rate,1
large,2
insured,2
population,2
comorbid,3
health,1
mental_health,1
expenditure,2
indicate,1
percentage,2
comorbidity,2
refer,2
avoidance,3
young,1
overall,1
prevalence,1
approximately,1
16,1
outcome,2
show,1
male,1
report,3
female,1
counterpart,1
effect,1
quality,2
personality,1
tension,1
poor,1
control,1
aggression,1
couple,1
spouse,1
meet,1
criterion,1
process,1
underlie,1
ta,1
mathematic,1
elevate,1
appear,1
development,1
context,1
widespread,1
e.g.,1
generalized,1
panic,1
eat,1
friendship,1
consistently,1
predictive,1
variation,1
time,3
sample,1
rating,1
allocation,1
datum,1
undermine,1
validity,1
retrospective,1
theoretically,1
fear,2
experience,2
dangerous,2
obsessively,1
monitor,1
30,1
min,1
session,1
extreme,1
previously,1
bath,1
variance,1
contribute,2
remove,1
maternal,2
equally,1
characteristic,1
secure,2
mother,3
distress,2
compare,1
general,1
physical,1
introversion,1
hospital,1
evaluation,1
dbt,1
psychological,1
inflexibility,1
deterioration,1
interaction,1
model,1
ambiguous,1
appraise,1
referendum,1
alarming,1
characterize,1
elevated,1
uncertain,1
vote,1
