collocate,count
study,4
examine,3
belief,2
relative,1
people,8
professional,1
work,2
population,2
identify,3
potential,2
highrisk,1
group,2
development,2
subject,1
adjustment,1
aging,1
migration,1
endorsement,1
religiously,1
base,2
causation,1
model,2
total,2
sample,3
20,1
suicide,4
trigger,5
58,2
social,2
environmental,1
event,2
mental_illness,6
explore,1
compare,1
old,4
attitude,1
clinical,3
non,2
participant,1
hospital,5
mha,1
1983,2
classification,1
disorder,5
and/or,1
psychopathic,2
1999,1
common,1
individual,8
severe,5
persistent,1
hospitalization,1
objectionable,1
principle,1
narrowly,1
define,1
unlikely,1
restrict,1
career,1
choice,1
hospitalize,2
result,1
suggest,2
young,2
history,5
particularly,2
vulnerable,1
violence,1
finding,2
stigma,9
contribute,2
suicidality,2
general,2
attempt,1
survivor,1
specifically,1
threat,2
control,2
override,1
symptom,5
implication,2
gender,1
weapon,1
use,6
relationship,2
report,2
abuse,1
complexity,1
severity,1
psychiatrically,1
youth,1
poorly,1
describe,1
smi,3
die,1
average,1
25,1
year,1
management,2
psychotic,1
70,1
40,1
patient,3
attend,1
pp,1
refer,2
cause,1
craving,3
cue,1
exposure,2
place,2
addicted,1
person,3
experience,1
stress,1
drug,4
withdrawal,4
lead,1
crave,1
client,1
associate,3
dsm,1
iii,1
diagnosis,1
schizophrenia,2
major,1
affective,1
parental,1
comorbid,2
substance,1
sud,1
adolescent,2
consequence,1
identity,1
strategy,1
observe,1
longitudinal,1
design,2
notion,1
effect,2
lunar,1
cycle,1
hold,1
islam,1
act,1
blind,1
rate,1
twice,1
religious,2
raise,1
suffer,2
lack,2
pay,1
employment,1
investigate,1
child,1
maltreatment,1
maternal,2
children,1
psychosocial,1
function,1
term,1
dynamic,1
baby,1
product,1
pregnancy,1
complicate,1
homelessness,2
alcohol,2
display,1
deviant,1
behavior,1
label,1
708,1
randomly,1
assign,1
intensive,1
standard,1
form,1
conceptualize,1
complex,1
interaction,1
demographic,1
service,1
significantly,1
impact,2
yearly,1
earning,1
sampled,1
number,1
volunteer,1
provide,1
support,1
befriending,1
efficacious,1
intervention,1
reduce,1
involve,1
face,3
therapist,1
contact,1
k6,1
37,1
woman,1
have,1
customary,1
cut,1
score,1
13,1
roc,1
bond,1
attachment,1
network,1
carry,1
new,1
residential,1
setting,1
autonomy,1
family,2
datum,1
ocd,1
obtain,1
informant,1
schedule,2
follow,1
age,1
helpful,1
deal,1
present,1
depression,2
early,2
vignette,1
20th,1
century,1
elderly,1
live,2
united,1
states,1
care,1
state,3
medical,1
center,1
choose,1
prisoner,1
physical,1
disability,1
great,1
barrier,1
achieve,2
life,2
goal,2
mental_illnesse,1
intercept,1
seek,1
divert,1
offender,1
criminal,1
justice,1
system,1
treatment,1
1,517,1
psychiatric,1
inpatient,1
characterize,1
cigarette,1
pose,1
health,1
research,2
demonstrate,1
effectiveness,1
pharmacotherapy,1
alarmingly,1
high,1
indicate,2
increase,1
vulnerability,1
help,1
avert,1
potentially,1
damaging,1
inform,1
perspective,1
parent,1
website,2
struggle,2
ii,1
summary,1
extensive,1
literature,1
reinforcement,1
outline,1
program,1
adolescence,1
inevitable,1
debilitate,1
adulthood,1
underscore,1
importance,2
perceive,1
perception,1
negatively,1
aim,1
address,1
harmful,1
emotional,1
reaction,1
behavioural,2
response,2
know,2
second,1
ask,1
extent,1
ill,2
exacerbate,2
mentally,1
detection,1
critical,1
complication,1
semi,1
structured,1
interview,1
misconception,2
34,2
item,2
opinion,2
mental,1
illness,2
chinese,1
community,1
omicc,1
scale,1
