collocate,count
participant,1
high,11
vs.,1
low,6
attachment,1
report,8
damaging,1
implicit,1
self,8
evaluation,2
experimental,1
existential,1
psychology,1
understand,1
death,5
transdiagnostic,1
construct,1
outline,1
inventory,6
evaluate,3
presence,1
burden,2
review,1
research,3
evidence,3
pertain,2
assessment,2
treatment,5
non,1
clinical,3
population,1
discuss,1
identify,1
associate,3
sexual,1
concern,4
performance,1
shame,1
75,1
sample,1
highlight,1
frequent,1
elevation,1
d,1
dysthymia,1
h,1
somatoform,1
5,1
passive,1
aggressive,1
raise,1
impact,1
order,1
cumulative,1
frequency,1
b,1
physical,1
acting,1
c,2
overwhelming,2
trouble,1
amplify,1
cultural,1
distress,5
separation,1
obvious,2
oedipal,1
find,1
situation,2
debilitate,1
characteristic,1
depression,7
disorder,4
subject,2
ask,1
rate,1
descriptiveness,2
e.g.,4
nervous,2
nonanxiety,1
adjective,2
anxiety,11
polite,1
encoding,1
phase,2
trait,4
appear,1
problematically,2
vigilant,1
activation,1
highly,1
prevalent,3
autism,1
spectrum,1
check,1
list,1
maacl,1
change,2
hostility,2
scale,3
bipolar,1
unipolar,1
examine,1
factor,1
structure,1
beck,1
bai,1
531,1
student,2
6,1
nanjing,1
applicability,1
problematic,2
measure,4
chinese,1
postgraduate,1
investigation,1
seek,1
link,1
concept,2
nuclear,2
na,1
theory,1
stress,4
cope,2
suggest,2
person,1
variable,1
crucial,1
escalate,2
trigger,1
hypothetical,1
ambiguous,1
nature,1
belief,2
superstitious,1
health,1
diagnosis,2
expose,1
mood,3
cluster,1
alarming,1
percentage,1
36,1
meeting,1
criterion,1
dual,1
indicate,2
heighten,1
risk,2
severe,3
patient,3
try,1
protect,1
mean,2
type,1
destructive,1
like,1
guilt,1
deceitful,1
mythomania,1
course,1
time,2
space,1
disturb,1
imaginary,1
provide,1
support,1
detrimental,2
role,2
individual,5
property,2
moderator,3
experience,1
level,8
despair,2
smoke,1
arousal,1
plague,1
stimulation,1
assess,1
social,3
depressive,2
symptom,5
unacquainted,1
college,1
outcome,1
burnout,1
compassion,1
fatigue,1
dissatisfaction,1
life,2
abrs,1
show,3
mediate,2
relationship,4
excessive,1
restriction,1
uncontrolle,1
eating,1
objective,1
determine,1
osa,1
express,2
reveal,1
damage,1
specific,1
brain,1
stroop,1
task,1
est,1
fill,2
spider,1
disgust,1
screening,1
children,4
sads,1
finding,1
daunting,1
harvard,1
brown,1
project,1
ii,1
harp,1
academic,1
facet,1
test,3
interference,1
lack,1
confidence,1
emotionality,1
mitigate,1
furthermore,1
sensitivity,9
include,4
increase,3
datum,1
gather,1
state,3
stai,1
spielberger,1
gorsuch,1
lushene,1
contrastingly,1
distressing,1
touch,1
disturbing,2
manifest,2
prior,2
responsivity,1
interview,2
exhibit,1
alarmingly,1
post,3
nonresponder,2
different,1
group,2
rank,1
effectiveness,1
reduce,1
speech,1
insufficient,1
alleviate,1
child,2
girl,2
emotion,2
parent,1
reluctance,2
difference,1
premenstrual,1
postmenstrual,1
p,1
n,1
score,2
reflect,1
heightene,1
emotional,1
16.3,1
95,1
ci,1
psychological,1
benzodiazepine,1
1,1
great,1
2,1
negative,1
therapeutic,1
reaction,1
persistence,1
signal,1
process,1
maladaptive,1
perfectionist,1
deep,1
compare,1
adaptive,1
purpose,1
struggle,1
intense,1
shape,1
network,1
behavior,1
fail,1
completely,1
diminish,1
fear,1
model,1
explain,3
troubling,1
phenomenon,1
overwhelmingly,1
literature,1
pre-,1
esteem,1
summarize,1
eat,1
pain,1
application,1
differ,1
skill,1
rating,1
train,1
judge,1
impression,1
occur,1
sleep,1
cue,2
index,1
delay,1
respond,1
environment,1
especially,1
relevant,1
attribute,1
deficit,1
drive,1
response,1
novel,1
trial,1
left,1
novelty,1
way,1
directly,1
gender,1
marriage,1
contact,1
victim,1
optimism,1
negatively,1
60,1
acute,1
