collocate,count
psychotherapy,1
way,1
discrepancy,1
supply,1
demand,1
service,8
reduce,1
capacity,1
teach,1
individual,1
recognize,2
respond,1
crisis,2
high,4
threshold,1
adjudication,1
criminal,1
justice,1
system,1
intervene,1
gvro,1
allow,1
family,3
chart,1
review,1
undertake,1
community,7
center,2
emergency,1
room,1
compare,1
psychiatric,1
clinical,2
psychoanalytic,1
accommodate,1
trend,1
provision,3
whilst,1
protect,1
quality,1
voluntary,1
association,7
help,2
seeker,1
consult,1
professional,5
disorder,3
bpd,1
present,1
formidable,1
challenge,4
researcher,2
a.,1
t.,1
history,1
intravenous,1
cocaine,1
use,1
medical,1
problem,5
physical,3
complaint,1
examine,3
marker,1
associate,1
tobacco,1
smoking,1
control,2
confounder,1
commitment,1
form,1
access,1
base,2
care,3
restrictive,2
alternative,2
hospitalization,2
people,5
severe,2
vocal,1
opponent,1
instrument,2
social,5
health,2
status,3
discharge,1
51,3
lag,1
exhibit,2
sign,2
infant,2
mental_health,6
developmentally,1
concern,1
increase,2
anxiety,1
poor,3
fair,1
stress,2
mood,1
caregive,1
motive,2
t1,1
relate,1
well,1
t2,1
apparently,1
lead,1
caregiver,2
sociological,1
research,2
focus,1
multitude,1
dynamic,1
process,3
include,2
change,1
psychological,2
symptom,2
onset,2
course,3
outcome,3
mental_disorder,1
wide,2
variety,2
time,1
vary,1
evidence,1
inadequate,1
immigration,1
detainee,1
highlighted,1
intervention,2
model,1
suarez,1
mills,1
stewart,1
1987,1
paper,1
interface,1
area,2
religion,1
order,1
consider,2
consensus,1
collaboration,1
nature,1
refugee,1
phenomenon,1
position,1
locate,1
relation,1
consequence,1
intimate,1
partner,1
violence,1
ipv,2
abuse,2
rarely,1
separate,1
suggestion,1
child,5
divorce,1
parent,3
configuration,1
provide,1
superficially,1
accessible,1
culturallyresponsive,1
turn,1
hinder,1
utilization,1
complicate,1
bergen,1
norway,1
assume,1
overwhelming,1
responsibility,1
population,1
205,000,1
geographical,1
recent,1
report,1
adolescent,2
emotional,1
behavioral,1
togetherness,1
war,1
intensity,1
deteriorate,1
academic,4
risk,2
elementary,2
school,4
difficulty,4
adolescence,2
detrimental,1
=,1
50,1
refer,1
mhp,1
p,1
investigate,1
life,1
cope,1
significant,2
difference,2
score,5
hiv,3
stigma,4
attitude,1
rural,2
belong,2
mental_illness,1
district,1
finland,1
scrutinize,1
basis,2
durkheim,1
past,1
year,2
complex,1
programme,1
formulate,1
consultation,2
un,1
body,1
government,1
scientific,1
non,1
organization,1
sartorius,1
1978,2
article,1
critique,1
controversy,1
testimony,1
shape,1
brain,1
development,1
exacerbate,1
emergence,1
distribute,1
siss,1
united,1
states,1
receive,1
oversight,1
interval,1
ci,1
1.49,1
1.91,1
face,2
diagnosis,1
extend,1
statutory,1
age,1
25,1
old,1
young,1
frequently,1
patient,1
frustration,1
remain,1
unaltered,1
12,1
month,1
brace,1
prevention,1
program,2
need,2
incorporate,1
component,1
inadequately,1
address,2
student,1
attend,1
obligatory,1
presentation,1
principle,1
accord,1
rational,1
emotive,1
theory,1
anti,1
bisexual,1
harm,1
total,1
study,2
find,1
boy,1
suffer,1
mediate,1
harmful,1
relationship,1
consciousness,1
motivation,1
group,1
residence,1
damaging,1
indicator,1
inner,1
city,1
endure,1
weekly,1
effect,1
theoretically,1
derive,1
prevent,1
experience,2
death,1
considerable,1
consumer,1
representation,1
substance,1
problematic,1
standardized,1
criticize,1
inadequacy,1
fail,1
shortcoming,1
job,1
field,1
reveal,1
associated,1
issue,1
qualification,1
background,1
point,1
leaving,1
