collocate,count
war,1
country,1
offer,1
refuge,1
child,7
issue,4
critically,2
assess,2
address,3
assessment,1
information,2
disposal,1
judge,1
order,1
intervention,2
base,1
indicator,3
need,5
follow,2
psychotherapy,1
ebp,1
college,1
university,4
counseling,1
center,1
present,1
critical,1
overview,1
topic,1
disability,1
include,3
ancillary,1
therapy,1
service,9
case,1
management,3
overall,1
survey,1
control,2
measure,3
beginning,1
training,2
compromise,1
end,1
mediation,1
appraisal,1
cope,3
sequential,1
regression,1
analysis,2
examine,7
resilience,1
add,1
complexity,1
explain,1
variance,1
discussion,1
relationship,2
debt,1
pose,1
contemporary,2
public,2
health,5
crisis,1
senior,2
level,3
professor,2
specialize,1
community,4
internet,1
pervasive,1
society,1
increase,1
number,1
practitioner,1
world,1
reluctantly,1
incorporate,2
electronic,1
primary,1
medical,2
care,2
additional,1
substance,3
abuse,2
treatment,4
transportation,1
assistance,2
behavior,1
prevent,1
worsening,1
significant,2
disorder,1
important,1
theory,2
understand,3
factor,2
therapist,1
professional,5
rely,1
struggle,3
suicide,1
great,1
resistance,1
seek,1
support,1
longitudinal,1
study,4
challenging,1
unmet,1
emerge,1
adult,2
period,1
evidence,1
social,3
policy,2
directly,1
exacerbate,1
disparity,2
lgb,2
population,2
b,1
indirectly,1
lead,1
adverse,2
outcome,3
multiple,1
pathway,1
decrease,1
stressor,1
elevation,1
psychological,4
risk,2
problem,3
c,1
consider,2
challenge,9
psychologist,2
face,2
d,1
evaluate,2
time,1
limit,1
focus,1
trend,1
economic,1
force,1
manage,1
essay,1
infant,1
imh,1
complicated,1
origin,1
relational,1
implement,1
exploratory,1
sample,2
inconsistently,1
specific,1
animal,1
difficulty,3
reintegrate,2
civilian,2
life,4
impact,6
mental_health,7
detrimental,3
act,1
principle,1
entrench,1
approach,3
especially,1
consumer,1
use,5
administrator,1
complex,2
multivariate,1
description,1
utilization,1
program,1
discouragingly,1
low,1
obtain,1
initial,1
hurdle,1
apply,1
clinic,1
hinder,1
movement,1
allow,1
colleague,1
feel,1
complacently,1
problematic,2
relation,1
french,1
version,1
questionnaire,1
develop,3
offering,1
demand,1
reciprocal,1
facility,1
torres,1
strait,1
islander,1
emotional,1
wellbeing,1
cognitive,1
behavioural,1
reliability,1
new,2
instrument,1
design,2
pediatric,1
clinical,1
interview,1
scapi,1
national,2
institute,1
multimodal,1
effect,1
change,3
female,1
interviewer,1
collect,1
datum,2
variety,1
physical,4
scale,1
theology,1
require,1
consideration,1
tension,1
holiness,1
demonstration,1
project,1
emphasize,1
preventive,1
common,1
eventually,2
result,2
confused,2
mental_illness,1
remain,3
stigmatise,1
setting,1
parent,1
1338,1
youth,1
identify,3
question,2
belief,1
cause,1
significantly,2
associate,2
stress,2
define,2
passive,2
criterion,2
student,1
teacher,1
yearlong,1
consultation,1
group,2
complete,1
moos,1
externalizing,1
locus,1
chance,1
illness,1
tc,1
relevant,1
provider,1
dsm,1
iii,1
r,1
construct,1
deal,1
london,1
montreal,1
report,1
hiv,1
relate,2
considerably,2
bad,2
mental,1
quality,1
young,3
provision,1
formal,1
limited,1
appear,1
urgency,1
help,1
pain,1
addiction,1
male,1
race,1
white,1
unresolve,1
previous,1
condition,1
outline,1
troubling,1
long,1
term,1
adolescent,3
refer,1
outpatient,1
psychiatry,2
likely,2
statistical,2
emphasis,1
patient,1
expose,1
scrutiny,1
concept,1
confidentiality,1
offender,2
personality,1
accumulate,1
largely,1
unexplored,1
pertinent,1
parricide,1
widely,1
know,1
profession,1
concern,2
lack,1
literature,1
introduction,1
mobile,1
technology,1
raise,1
media,2
environment,2
people,1
