collocate,count
ptsd,2
partial,1
clinically,2
significant,2
anxiety,7
pregnancy,1
hostility,1
examine,2
male,1
psychiatric,1
patient,4
exhibit,1
contrast,1
participant,1
diagnose,2
major,2
show,2
valence,1
difference,2
encoding,1
new,1
effective,1
child,3
adolescent,3
bipolar,1
disorder,3
disease,1
affect,2
individual,2
entire,1
life,1
symptom,6
religious,1
commitment,1
predict,1
variance,1
score,4
social,3
support,2
specificity,1
autobiographical,1
memory,1
recent,1
negative,2
event,1
role,1
maintain,1
delay,1
relate,2
prevalence,2
p,2
=,1
0.2,1
loss,1
vulnerability,1
marker,1
specific,1
pure,1
evident,1
familial,2
risk,2
reduce,3
maladaptive,1
eating,1
attitude,1
method,1
demente,1
elderly,1
present,2
rehabilitation,1
setting,1
discuss,1
contrary,1
expectation,1
group,2
differ,1
measure,4
pattern,2
assessment,1
questionnaire,2
spaq,1
beck,3
inventory,3
twice,1
fall,1
spring,1
academic,1
12.4,1
subject,1
meet,1
criterion,2
month,2
postpartum,1
student,3
wish,2
reveal,2
loneliness,1
victimization,1
important,1
motive,1
depression,4
bdi,2
administer,1
baseline,1
3,1
anxious,2
significantly,1
low,1
remission,1
rate,1
base,1
switch,1
augmentation,1
compare,2
non,1
develop,1
country,1
postnatal,1
pnd,1
estimate,1
high,3
proportion,1
community,1
stress,4
problem,1
resident,1
psychopathology,1
suicidal,1
behavior,2
self,3
esteem,1
decrease,1
recover,1
aid,1
journalist,1
underscore,1
effectiveness,1
treatment,4
encourage,2
reporter,1
include,1
source,1
help,1
hbq,1
hospital,1
scale,2
hads,1
evidence,1
structure,1
psychological,1
particular,1
cognitive,4
therapy,3
subsequent,1
partially,1
mediate,1
relationship,3
dysfunction,1
doubt,1
action,1
neuroticism,1
culture,1
prediction,1
complete,1
session,2
22,1
clinical,1
case,1
6,1
cognitivebehavioural,1
10,2
narrative,1
study,2
acceptability,1
67,1
female,1
school,2
calculate,1
describe,1
likelihood,1
pain,1
comorbidity,1
correlation,1
find,1
compassion,1
indicate,2
level,5
acceptance,1
strong,1
predictor,1
reliable,1
deterioration,1
disability,1
bias,1
typical,1
information,1
processing,1
assess,1
general,1
severity,2
age,2
onset,1
occurrence,1
personality,1
somatic,2
diagnosis,2
trauma,1
exposure,1
posttraumatic,1
traumatic,1
grief,1
global,1
distress,1
resonance,1
imaging,1
mri,1
suggest,2
spirituality,1
youth,1
side,1
coin,1
moderate,3
large,1
reduction,1
comorbid,1
cohen,1
d1.25,1
avg,1
effect,2
4,1
randomization,1
task,1
early,1
maternal,1
unique,1
association,3
parent,1
control,1
gender,1
influence,1
atypical,1
feature,1
account,1
basis,1
psychic,1
burden,1
complaint,1
exhaustion,1
behaviour,1
manage,1
widespread,1
adult,3
finding,1
overwhelming,1
largely,1
intensify,1
parental,1
drinker,2
have,1
lower,1
mean,1
heavy,1
great,1
comprise,1
melancholic,1
suffer,1
respond,1
and/or,1
experience,1
review,1
consider,1
debilitate,1
rigid,1
diagnostic,1
classification,1
system,2
escalate,1
childhood,2
woman,1
dsmiv,1
dysthymia,1
allocate,1
ippid,1
hinder,1
change,1
17,1
item,1
hamilton,1
rating,1
hamd-17,1
previous,1
severe,1
probable,1
depressive,1
alarm,1
noticeable,1
mild,1
characterize,1
involve,1
severely,1
disrupt,1
appetitive,1
