collocate,count
gender,2
personal,1
history,5
interact,1
impact,7
woman,2
judgment,1
diagnosis,2
treatment,4
female,1
substance,2
abuser,2
vulnerable,1
relapse,1
chronic,1
childhood,7
abuse,3
form,1
pervasive,2
understand,1
address,3
context,2
therapeutic,1
relationship,6
widespread,1
talk,1
prevalent,1
social,1
science,1
recent,1
clinician,3
develop,1
awareness,1
possible,1
trace,1
second,1
generation,1
despite,2
sound,1
function,2
research,5
undertake,1
adult,3
child,5
explore,2
effect,6
people,2
culture,1
especially,1
onset,1
alcohol,1
dependence,1
relate,3
high,1
level,2
dissociative,1
symptom,4
catastrophic,1
neurologic,1
consequence,1
additional,1
brain,1
sustain,1
prior,2
recovery,1
recruit,1
admission,2
4,1
1,1
center,1
australia,1
disturbance,1
long,1
term,1
complex,1
superior,1
position,1
intercourse,1
likely,1
penis,1
occur,2
hypothesize,1
emotional,1
physical,1
distress,1
memory,2
partially,3
mediate,4
guilt,3
cognition,1
study,4
identify,1
life,1
skill,1
need,1
84,1
severity,2
early,4
war,1
zone,1
exposure,6
make,1
patriarchy,1
central,2
conceptualization,1
sexual,7
finally,1
type,2
moderate,1
association,1
assault,1
nonsignificant,1
nonsexual,1
fracture,1
highly,1
indicative,1
non,1
accidental,1
nat,1
infant,1
severe,1
associate,2
great,1
symptomatology,1
strong,1
predictor,1
cm,1
assess,2
questionnaire,3
rate,2
trauma,2
inventory,1
estimate,1
rely,1
exclusively,1
retrospective,1
self,1
sequel,1
extreme,2
restrict,1
simple,1
ptsd,3
continue,1
distressing,4
issue,2
recover,1
implication,2
finding,3
screening,1
effective,1
necessary,1
intervention,1
challenging,1
condition,2
current,1
prevalence,1
42,1
individual,1
seek,1
stark,1
lack,1
conceptually,1
drive,1
processing,1
listen,1
harrowing,1
story,2
major,1
challenge,5
human,1
spirit,1
burden,1
examine,2
linkage,2
risk,2
factor,2
critical,2
distressed,1
parent,1
victim,2
administer,1
hassles,1
scale,4
ways,1
difficult,1
belief,1
behavior,1
face,1
counselor,1
link,1
worsen,1
maternal,1
depression,1
p,2
=,2
0.004,1
linger,1
0.04,1
improve,1
patient,1
dismissively,1
label,1
dangerous,1
state,1
confusion,1
fact,1
fantasy,1
sleep,1
depend,1
interaction,1
biological,1
intrafamilial,1
relational,1
development,1
devastating,1
deeply,1
ingrain,1
tenet,1
hypothesis,1
psychological,1
cerebral,1
hemisphere,2
ultimate,1
aim,1
damage,1
safe,1
value,1
time,1
literature,1
profound,1
detrimental,2
later,1
functioning,1
protocol,1
discuss,1
objective,1
determine,1
haemoglobin,1
concentration,1
dedicated,1
potentially,1
negative,1
outcome,1
adapt,1
debilitate,1
interpersonal,1
support,1
sequentially,1
age,1
suggest,2
interference,1
cue,1
provide,1
troubling,1
nonintrospective,1
index,1
dimension,1
schizotypy,1
remove,1
psychotherapist,1
believe,1
certain,1
experience,1
overwhelmingly,1
remain,2
haunted,2
incapable,2
remember,2
bad,1
special,1
circumstance,1
e.g.,1
therapy,2
year,1
valuing,1
children,1
assign,1
somber,1
rating,2
vignette,1
sexually,1
person,1
struggle,1
specific,2
body,1
weight,2
impulse,1
design,1
instrument,1
refer,1
combat,1
art,1
ctats,1
consist,1
additionally,1
mother,1
betrayal,1
find,1
significantly,1
contribute,1
