collocate,count
implement,1
evaluate,1
community,6
base,3
child,3
service,7
increasingly,1
value,3
=,1
547,1
work,1
statewide,1
public,2
system,5
locate,1
southeast,1
rate,1
satisfaction,3
focus,2
intervention,5
early,1
adolescence,1
reduce,2
problem,5
substance,2
use,2
long,1
term,3
contribute,1
valid,1
information,1
aspect,1
teacher,2
classroom,2
process,2
study,2
examine,1
availability,1
resource,1
county,1
residence,1
associate,3
subsequent,2
response,1
initiative,1
integrate,1
education,1
develop,1
include,2
expansion,2
role,2
augment,1
continuum,1
prevention,1
life,3
swl,1
25,1
variance,1
mh,2
model,1
incorporate,1
rft,1
explain,1
resettlement,2
trauma,1
post,1
stressor,1
refugee,1
turn,1
help,3
improve,1
therapeutic,3
drug,1
ad,1
juvenile,1
justice,1
jj,1
school,2
test,2
effect,1
target,1
improvement,2
parent,1
asd,1
17,2
receive,2
treatment,3
correlate,1
self,1
forgiveness,1
physical,3
young,1
age,3
risk,3
myriad,2
mental_health,3
developmental,1
systematic,1
review,1
home,1
author,1
follow,1
researcher,1
pay,1
increase,1
attention,1
issue,5
adult,2
autism,1
spectrum,1
disorder,3
244,1
judge,1
law,1
enforcement,1
officer,1
practitioner,2
protection,2
cps,1
little,1
know,1
impact,2
terrorism,1
posttraumatic,1
stress,3
88.3,1
man,2
sex,1
40.0,1
diagnosis,1
practical,1
implication,3
staff,1
expertise,1
forensic,1
skill,1
assessment,1
management,1
context,1
form,1
social,1
support,3
engagement,1
functioning,1
positive,2
experience,1
characteristic,1
confirmation,1
sera,1
ige,1
prevalence,1
severe,1
5,1
year,1
psychotherapy,1
ebp,1
college,2
university,1
counseling,1
center,1
present,1
critical,3
overview,1
topic,1
far,1
movement,1
sadly,1
neglect,2
adolescent,1
outpatient,1
respond,1
interview,1
question,1
concern,1
lack,1
evidence,1
entry,1
va,1
purpose,1
paper,1
reflect,1
conflict,1
consumer,1
run,1
organization,1
discuss,1
note,1
challenge,4
face,1
infant,1
specialist,1
legal,1
emerge,1
critique,1
relationship,2
career,1
counselling,1
mismanagement,1
behavioral,1
health,1
8,1
month,1
deteriorate,1
fisher,1
exact,1
p=0.026,1
day,1
daily,1
diary,1
mood,1
disturbance,1
assess,1
election,1
traditional,1
supportive,1
shun,1
subgroup,1
volunteer,2
complete,1
anonymous,1
survey,1
reveal,2
functional,1
status,1
country,1
world,1
pose,1
research,1
delivery,1
finding,1
gender,1
nonconformity,1
discrimination,1
population,1
report,1
cook,1
sandfort,1
nel,1
abuse,2
inadequate,3
ineffective,1
apply,1
vary,1
success,1
wide,1
range,1
half,1
seeker,1
consult,1
professional,2
potentially,1
miss,1
modify,1
tc,2
staffing,2
treat,2
mentally,1
ill,2
chemical,2
mica,1
client,2
motivation,1
performance,1
job,1
decline,2
labour,1
turnover,1
negative,1
cope,1
pattern,1
adaptation,1
detail,1
8s,1
select,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
group,1
flawed,1
design,1
worried,1
belief,1
fear,1
secular,1
therapist,1
attempt,1
cancer,1
quality,1
qol,1
recommendation,1
scientific,1
advisory,1
committee,1
family,1
prepare,1
sanders,1
1995,1
feature,1
schoolwork,1
environment,1
student,1
troubling,2
avenue,1
knowledge,1
stigma,1
choose,1
struggle,2
specialized,1
caseload,1
smhc,1
likely,1
people,1
method,1
cross,1
cultural,1
universal,1
personal,1
symbol,1
unit,1
member,1
military,1
personnel,1
employee,1
occupation,1
