collocate,count
diagnosis,2
proportion,1
schizophrenic,1
patient,4
history,3
theme,1
identify,1
affect,2
avoid,2
thing,2
remind,2
trauma,7
prepare,1
danger,1
future,1
tension,1
talk,1
childhood,9
sexual,2
physical,3
abuse,4
clearly,1
associate,3
subsequent,3
eat,1
pathology,1
metaphor,1
therapeutic,1
situation,1
severe,2
make,1
successful,1
treatment,3
possible,1
approach,2
mental,1
disorder,6
experience,5
highly,2
prevalent,3
individual,4
custody,2
impact,2
stress,7
ptsd,10
functioning,1
rarely,1
acoustic,1
military,2
setting,1
especially,1
result,3
highlight,1
mother,1
crucial,1
role,1
transmission,1
suggest,1
strengthen,1
marital,1
relationship,4
tbi,1
admit,1
level,2
1,1
hospital,1
1997,1
2003,1
divide,1
age,1
assumption,1
characteristic,2
aversiveness,1
minoradult,1
coitus,1
gender,1
equivalence,1
exposure,6
increase,1
vulnerability,1
low,1
birthweight,1
encapsulate,1
aggression,1
early,2
psychic,1
aftermath,1
reason,1
psychiatric,2
referral,1
little,1
write,1
psychometric,1
property,1
dbs,1
score,2
motor,2
vehicle,1
n=40,1
implication,2
use,1
coat,1
paediatric,1
discuss,1
high,2
cannabis,1
compromise,1
connectivity,1
course,1
illness,1
problem,2
way,2
consider,2
counseling,1
negate,1
distress,2
work,1
clinician,1
encourage,1
deeply,1
prevalence,3
rate,3
single,1
open,2
qualify,1
dsm,1
iv,1
dsm-5,1
finding,1
shed,1
light,1
reminder,2
loss,3
family,2
conflict,1
framework,1
posit,1
qualitatively,1
distinct,1
trajectory,1
outcome,1
receive,1
initial,1
empirical,1
support,5
investigate,3
case,1
interpersonal,4
study,2
examine,2
different,1
type,2
describe,1
long,1
term,2
effect,3
need,1
conceptualise,1
therapy,1
child,2
interaction,1
therapist,1
relational,1
organisational,1
psychoanalysis,1
sensory,1
emotional,1
arise,1
spontaneously,1
importance,1
sociality,1
recovery,3
recognize,2
developmental,2
posttrauma,1
context,2
appreciated,1
particularly,1
explanation,1
evidence,1
date,1
repetitive,1
head,1
p,1
tau,1
deposition,1
isoform,1
factor,1
upper,1
extremity,1
cumulative,2
sign,1
language,1
interpreter,1
represent,1
european,1
american,1
woman,1
place,1
great,1
phenomenological,1
analysis,1
historical,1
generation,1
australian,1
sample,1
group,1
student,1
refugee,2
war,2
human,2
right,2
traumatize,1
9/11,1
attack,1
new,1
york,1
city,1
important,1
survivor,2
violence,1
act,1
present,1
method,1
relate,2
structure,2
client,2
find,1
life,2
value,1
assess,2
normal,1
personality,1
trait,2
approximately,1
1170,1
subject,1
general,2
population,1
evil,1
cycle,1
relapse,1
recidivism,1
challenge,1
parenting,1
cct,1
refer,1
amalgam,1
maltreatment,1
theory,1
hysteria,1
notion,1
psychical,1
retrospectively,1
report,2
victimization,1
symptom,6
autistic,1
10,1
female,1
bosnian,1
similar,1
major,1
mental_illness,1
interview,1
outpatient,1
criterion,1
n,1
=,1
310,1
sub,1
threshold,1
research,1
people,2
response,1
assume,1
accurately,1
notice,1
occurrence,1
attachment,2
specifically,1
concern,1
maternal,1
state,1
mind,1
prediction,1
survey,1
veteran,2
110,1
complete,2
cognitive,2
processing,2
scale,3
disclosure,3
questionnaire,3
assessment,4
posttraumatic,3
ptss,3
depression,2
growth,1
ptg,1
aim,1
co,1
morbid,1
suicide,1
behaviour,1
disparity,2
largely,2
account,2
racial,2
ethnic,2
mental_health,1
information,1
i.e.,1
presence,1
relation,1
stillbirth,1
predict,1
poor,1
have,1
despite,1
continue,1
recounting,1
memory,1
imaginal,1
renew,1
program,1
department,1
veterans,1
affairs,1
medical,1
center,1
youth,1
hurricane,1
respond,1
ended,1
question,1
lifetime,1
