collocate,count
journey,1
conceptualize,1
mental_disorder,1
bereavement,1
relate,3
include,2
healthy,1
control,2
30,1
patient,10
episodic,1
47,1
pdd,1
follow,3
instrument,1
=,2
59,1
experience,1
significantly,1
symptom,7
anxiety,10
p,2
<,2
0.001,1
impairment,2
major,5
impact,4
mortality,1
morbidity,2
functional,2
recovery,1
evidence,2
treat,1
improve,1
outcome,1
662,1
gay,1
man,2
trait,1
measure,1
propensity,1
sexual,4
inhibition,1
load,1
heavily,1
item,2
concern,1
emerge,1
dysfunction,1
numerous,1
psychology,1
loose,1
libido,1
orgasm,1
surgical,1
gender,1
educational,1
level,2
dementia,2
severity,2
estimate,1
correlation,2
zung,1
self,2
rate,3
scale,10
age,2
sex,1
psychiatric,1
outpatient,2
diagnosis,2
affect,2
carer,3
strain,1
interferon,1
alpha,1
ifn-,1
induce,1
model,2
evaluate,1
potential,1
efficacy,1
chronic,1
n,1
19,1
present,2
study,2
suggest,1
cognitive,5
theory,1
benefit,1
examine,2
content,2
flexibility,1
assess,3
risk,2
scan,1
eye,1
movement,1
ocular,1
elevation,1
finally,1
support,2
effect,2
maternal,1
infant,2
feeding,1
mediate,2
frontal,1
initial,1
substance,1
use,1
require,1
specialized,1
prevention,1
effort,1
-.422,1
score,2
beck,4
inventory,5
ec50,1
sample,1
49,1
university,1
partially,1
relationship,3
caregive,1
burden,2
childhood,1
family,2
violence,1
adult,1
recurrence,1
increase,2
conversion,1
bipolar,2
disorder,2
constant,1
time,3
socioeconomic,1
status,1
pre-,1
post,1
hurricane,1
high,4
stress,1
low,1
appear,1
relentless,1
3,1
week,1
clinical,3
information,1
onset,1
prolong,1
suffering,1
illness,1
available,1
350,1
sf,1
rating,4
ii,1
reveal,1
persistent,1
challenge,1
cope,1
psychotherapy,1
manage,1
setback,1
persistence,1
treatment,3
month,2
later,2
scl-90,1
r.,1
strongly,2
lack,2
improvement,1
complete,3
.05,1
genetic,1
develop,1
predictably,1
lead,1
deficiency,1
blood,1
bdnf,1
word,1
interview,1
questionnaire,2
note,1
evoke,1
sense,2
social,1
exacerbate,2
risky,1
behavior,2
drug,1
injector,1
16,1
year,1
report,2
anxious,1
ad,1
isolate,1
ib,1
youth,1
ptsd,2
reaction,1
index,1
ri,1
dsrs,1
quality,2
intrusion,1
avoidance,1
severe,3
universal,1
mediator,1
i.e.,1
emotion,1
instability,1
fear,1
compulsion,1
limitation,1
seven,1
hamilton,1
ham-7,1
health,2
questionnaire-9,1
phq-9,1
detect,1
hcv,1
infect,1
determine,2
detrimental,2
somatic,1
calculate,1
financial,1
incur,1
person,1
service,1
provide,1
inpatient,1
process,1
know,1
establish,1
audit,1
conduct,1
explore,1
mbct,1
currently,1
deeply,1
respond,2
fully,1
standard,1
masculinity,1
ideal,1
subjective,2
perspective,1
crippling,1
weakness,1
similarity,1
obesity,2
alcohol,1
tobacco,1
dependence,1
country,2
emotional,1
turmoil,1
deteriorate,1
life,1
qol,1
catatonia,1
associate,2
dramatically,1
benzodiazepine,1
select,1
neurocognitive,1
test,1
scrutinize,1
atopic,1
disease,1
individual,1
suffer,1
common,1
77,1
29,1
significant,1
difficulty,1
hierarchical,1
regression,1
analysis,1
run,1
separately,1
assessment,1
compare,2
parallel,2
form,1
geriatric,4
depression,4
collateral,2
source,1
respectively,1
repeat,1
attribution,1
worsen,2
vulnerability,1
exacerbating,1
ces,1
dc,1
widely,1
screen,1
income,1
questionable,1
diminish,1
coherence,1
link,1
alcoholic,1
grapple,1
compound,1
wide,1
variety,1
variable,1
