collocate,count
see,1
2weeks,1
treatment,3
apparent,1
degree,1
memory,1
process,1
understand,1
course,4
major,2
moderate,1
correlation,2
find,3
existential,1
vacuum,1
inversely,1
depressive,1
coping,1
mental_health,2
subscale,2
diagnostic,1
performance,1
instrument,1
screen,1
clinical,1
available,1
people,1
diabete,2
misuse,1
score,2
significant,1
predictor,1
symptom,7
severity,5
research,2
attention,1
prenatal,1
period,1
maternal,1
anxiety,6
cognitive,2
difficulty,1
migraineur,1
result,7
discomfort,1
medication,1
etc,1
adult,1
cope,1
event,5
likely,2
increase,2
study,3
aim,2
evaluate,2
exacerbation,1
hostility,1
social,1
get,1
employability,1
respectively,1
positively,1
negatively,2
associate,5
relate,2
index,3
separately,1
measure,8
childhood,1
especially,1
=,1
.025,1
predict,4
ms,1
related,1
gene,1
polymorphism,1
5httlpr,1
vulnerability,1
exposure,1
stressful,1
life,3
difference,1
implementation,1
program,1
ensure,1
adolescent,4
receive,1
effective,1
care,1
rcp,1
setting,1
reuptake,1
inhibitor,1
sris,1
line,1
disorder,3
examine,1
physical,1
quality,1
association,1
early,2
hyperarousal,1
later,2
scientific,1
create,1
relieve,1
helplessness,1
brutal,1
interrogation,1
control,2
patient,4
health,3
questionnaire,3
depression,10
scale,6
phq-9,1
administer,1
instead,1
envy,2
facebook,1
implication,1
postnatal,1
discuss,1
fateful,1
type,2
prior,1
onset,1
category,1
follow,1
schizophrenia,1
31,1
reactive,1
23,1
personality,1
25,1
mania,1
mother,2
history,6
child,2
item,2
generalized,1
seven,1
appear,1
mainly,1
variable,3
lie,2
i.e.,2
baseline,3
comorbidity,3
complete,1
demographic,1
ptsd,1
interest,1
substance,2
use,5
co,1
morbidity,1
yield,2
evidence,3
causal,1
influence,1
marital,1
adjustment,1
center,1
epidemiological,1
studies,1
16,1
week,1
gestation,1
rate,2
15,1
prevalence,1
consider,1
effect,3
alcohol,3
relationship,1
despite,1
strong,2
body,4
link,2
subsequent,4
problem,3
independently,1
discriminate,1
relative,1
interaction,1
involvement,1
community,1
treat,1
helpful,1
ritual,1
ndup,1
sit,1
shiv'a,1
negative,1
prognosis,1
coronary,1
heart,1
similar,1
regard,1
psychiatric,1
aggression,1
criminal,1
nonsexualize,1
suggest,1
neuroticism,1
predispose,1
individual,1
generally,1
likelihood,1
ruminative,1
response,1
non,1
gambling,1
group,1
afflict,1
female,1
expect,1
direction,1
self,4
esteem,3
neurosis,1
general,1
maladjustment,1
future,1
need,1
determine,1
independent,1
prognostic,1
factor,1
outcome,1
elucidate,1
mass,2
bmi,2
consistently,1
destructive,1
attitude,1
consistent,1
stagnation,1
suppression,1
theory,1
subjective,1
comprehensibility,1
correlate,1
despair,1
second,1
session,1
highlight,1
primacy,1
occur,1
profound,1
partially,1
explain,1
ability,1
intensify,1
stress,1
episode,1
year,1
exhibit,1
struggle,1
unlike,1
effectiveness,1
pharmacological,1
psychological,1
intervention,1
management,1
cancer,1
direct,1
pathway,1
socioeconomic,1
adversity,1
detrimental,1
external,1
locus,1
tennessee,1
concept,1
beck,1
inventory,1
rape,1
myth,1
acceptance,1
