collocate,count
likely,1
alter,1
pattern,1
increase,4
level,9
hostility,2
express,1
person,1
congruence,1
spouse,1
heck,1
1977,1
item,1
assess,1
client,1
disturbance,1
bias,2
information,2
processing,2
relate,1
social,9
disorder,11
render,1
global,2
self,1
rating,2
evaluate,1
watson,1
2005,1
structure,1
mood,1
mainly,1
dichotomous,1
criterion,1
explore,1
maternal,1
psychopathology,2
child,3
depression,8
additional,1
show,2
high,5
score,5
behavioral,2
inhibition,1
significant,3
predictor,1
symptom,5
overprotective,1
parenting,1
explain,2
variance,1
development,2
time,2
cognitive,5
behavioural,1
therapy,3
significantly,2
reduce,2
effect,5
size,1
es,1
=,2
-0.58,1
analysis,2
questionnaire,2
datum,1
indicate,2
source,4
different,4
sex,2
anxiety,4
dealer,1
work,1
u.k.-owned,1
u.s.-owned,1
common,1
substance,1
abuser,2
unable,2
detect,1
difference,2
validate,1
scale,2
completing,1
withdraw,1
sp,1
cigarette,1
smoking,1
anticipation,1
situation,2
trait,4
guilt,1
correlate,2
highly,1
phobia,1
generalize,1
subscale,2
young,1
exploratory,1
factor,2
reveal,1
distinct,1
relationship,1
consumption,1
process,1
food,1
or=4.73,1
95,1
ci,1
2.89,1
12.54,1
test,7
health,1
use,5
moderate,1
temperament,2
prospective,1
design,1
baseline,2
marijuana,2
predict,2
1,1
year,1
later,1
youth,1
n,1
123,1
aged,1
difficulty,2
perceive,4
exam,2
corresponding,1
student,2
perception,1
great,2
direct,1
arousal,1
hypochondriasis,1
plus,1
panic,1
somatization,1
general,1
trend,1
paper,1
concern,2
336,1
participant,1
healthcare,1
usage,1
follow,1
related,1
impairment,1
individual,3
exacerbate,1
acute,1
bout,1
exercise,1
distressing,2
emotional,1
state,1
include,1
sensitivity,1
propose,2
vulnerability,4
variable,2
distinguishable,1
b,1
physiological,1
reaction,1
c,1
anticipatory,1
d,1
harmful,2
thought,1
phobic,1
affect,1
pa,1
associate,7
debilitate,4
sa,1
base,1
literature,1
troubling,2
correlation,1
measure,1
instability,2
distress,4
emotion,2
focusse,1
avoidance,2
disposition,1
vigilance,1
actual,1
worry,2
emotionality,1
examine,1
barrier,1
incidental,1
severity,2
stressor,1
resultant,1
overwhelming,1
hinder,1
response,4
identify,2
schema,1
lead,1
10,1
min,1
stress,2
interview,2
subject,1
effective,1
evaluation,1
management,1
patient,3
demand,1
integrate,1
theoretical,1
model,1
cbt,1
approach,1
combat,1
internalize,1
lament,1
subjective,1
imagery,1
certain,1
circumstance,1
favour,1
persistent,1
torment,1
provide,1
gene,1
mouse,1
human,1
institution,1
attend,1
course,1
pursue,1
extrinsic,1
incentive,1
strategy,1
ss,1
choose,1
basis,1
taylor,1
manifest,1
emphasize,1
chaotic,1
behavior,1
cardiovascular,1
strain,1
learning,1
generalization,1
crippling,1
recent,1
life,1
event,1
middlesex,1
hospital,1
mhq,1
worsening,1
college,1
gpa,1
problematic,1
adjustment,1
seriousness,1
condition,1
like,1
chronic,1
pain,1
engagement,1
iesr,1
ethnically,1
diverse,1
sample,1
performance,1
hoarding,2
ocd,2
e,1
96,1
initial,1
64,1
manage,1
complete,1
