collocate,count
psychiatric,5
disorder,3
investigate,2
negative,6
association,2
potential,4
harmful,2
environmental,1
factor,2
household,2
mental_illness,4
sample,2
inpatient,2
94,1
incarcerate,1
person,3
previously,1
conduct,2
study,8
select,1
base,1
cover,1
subject,1
diverse,1
self,3
image,1
challenge,6
gambling,1
casino,1
restaurant,1
espionage,1
right,1
mind,1
experience,4
stem,1
significant,1
specialist,1
service,2
despite,2
rise,1
level,2
detract,1
significantly,5
debate,1
diagnosis,2
amnesty,1
process,2
attitude,5
people,11
rural,2
community,4
belong,2
mental_health,3
district,1
finland,1
analyse,1
basis,1
durkheim,1
ptsd,1
symptom,2
gender,1
age,1
parent,3
addiction,2
interpersonal,1
trauma,1
african,1
quantify,1
highlight,5
mortality,1
risk,1
wa,1
violation,1
general,3
majority,1
type,1
isolation,2
combination,1
physical,3
illness,2
consideration,1
athlete,2
typically,2
frame,2
language,3
hughes,2
leavey,1
2012,1
situation,1
contribute,1
jurisdiction,2
demand,1
dangerousness,1
consequence,2
enforce,1
involuntary,1
commitment,1
clinical,1
practice,1
e.g.,1
behavioral,1
neurological,1
examine,4
struggle,3
versus,1
life,2
stress,1
need,1
monitor,1
effectiveness,1
treatment,8
severe,9
setting,1
activity,1
individual,5
fail,1
prevent,2
compulsory,1
admission,1
population,1
survey,2
public,2
misconception,2
compare,1
scale,2
measure,2
personal,2
feeling,1
view,1
lay,1
belief,1
cause,2
south,1
western,1
nigeria,1
day,1
hospital,1
urgent,1
acute,1
elderly,1
open,1
clinic,1
kind,1
course,2
persistent,2
sociosomatic,1
term,2
consider,2
cultural,1
characteristic,1
classification,1
description,1
ineffective,1
deviant,2
relationship,3
criminal,4
behaviour,1
conflict,1
viewpoint,1
danger,1
functional,1
impairment,1
child,2
face,3
threat,1
theirs,1
dependent,1
role,1
prison,1
prisoner,1
display,1
behavior,2
label,4
forensic,1
patient,2
describe,1
come,1
contact,1
justice,2
system.2,2
include,1
undergo,1
jail,1
discrimination,1
social,4
identification,1
relate,2
diminish,1
psychological,2
outcome,1
vary,1
maximally,1
depressive,1
epidemiological,1
co,1
occurring,1
condition,1
cc,1
substance,2
use,2
high,2
diagnostic,1
system,1
national,1
institute,1
health,2
recently,1
develop,2
research,1
domain,1
mechanism,1
core,1
implicate,1
complex,1
pose,1
stigmatize,1
impression,1
bear,1
specific,2
lifetime,1
smoke,1
rate,1
context,2
suggest,1
concept,1
sexuality,1
distort,1
meaning,1
history,2
category,1
see,1
total,1
score,1
panss,1
family,1
associate,3
increase,1
emotional,1
instability,1
advantage,1
society,1
heavy,2
burden,2
disparity,2
worsen,2
political,2
economic,1
stigma,2
avoidance,1
seek,2
practical,1
difficulty,1
accompany,2
smi,1
involvement,1
reason,1
disconnect,1
avoid,1
harm,1
reinforce,1
decide,1
379,1
attend,1
1,2
13,2
los,2
angeles,2
county,1
facility,1
complete,1
consist,1
result,1
illustrate,1
complexity,1
hindrance,1
shift,1
father,3
nonfather,1
differ,2
variable,2
mother,3
similar,1
therapeutic,2
program,1
involve,1
stringent,1
approach,1
address,1
thinking,1
antisocial,1
abuse,1
problem,1
team,1
comprise,1
damage,1
technology,1
rejection,1
distance,1
case,1
diagnose,1
receive,1
psychotropic,1
medication,1
prior,1
pregnancy,1
difficult,1
nature,1
metacognitive,1
disturbance,1
