collocate,count
stranger,1
severely,1
risk,2
develop,1
separation,3
disorders,2
sexual,2
abuse,1
follow,3
development,1
predict,1
great,1
life,2
dissatisfaction,1
increase,1
frequent,1
depression,6
hostility,2
problem,1
sign,1
identification,1
positively,1
correlate,1
state,1
r,2
=,4
.28,2
p,3
<,2
.05,1
trait,5
.18,1
>,1
adolescent,1
simultaneously,1
high,6
rate,4
low,5
social,7
anxiety,8
symptom,8
vice,1
versa,1
troublingly,1
identify,2
result,4
suggest,2
intervention,1
intend,1
minimize,1
depressive,1
hinder,1
facilitate,1
ongoing,1
linear,1
regression,1
analysis,1
baseline,1
level,3
b,1
-.25,1
95ci[-.30,1
frequency,1
severity,1
co,1
occurring,1
mood,2
disorder,5
individual,2
prescription,1
opioid,1
dependence,1
self,5
report,2
measure,1
take,1
3,1
week,1
prior,1
immediately,1
manifest,2
scale,7
mas,1
actual,1
ideal,1
generalized,1
38,1
gad,1
define,1
dsm,2
iii,2
experience,4
intensify,2
liver,1
disease,1
reappraisal,1
effect,2
negatively,2
age,2
control,3
program,1
overwhelming,4
test,1
black,1
woman,4
expose,1
condition,1
single,1
session,1
tedious,1
concentration,1
relaxation,1
period,1
associate,3
psychic,1
p<.01,3
man,4
elevate,2
impair,1
inhibition,1
aggression,3
family,1
occurrence,1
hypothesis,1
find,2
orientation,1
suffer,1
interaction,1
demographic,1
clinical,1
factor,1
8,1
15,1
year,1
diagnose,1
sad,1
interview,1
schedule,1
child,2
parent,6
impairment,2
early,1
childhood,1
induce,1
attachment,1
activation,1
damage,2
pep,1
relate,5
detrimental,1
support,2
explain,1
internalize,1
turmoil,1
e.g.,2
externalize,1
distress,2
illness,2
treatment,2
score,1
dissociative,1
unpredictable,2
arouse,1
lead,1
stress,2
excessive,1
pervasive,1
issue,2
virtually,1
patient,1
mental,1
health,1
adverse,1
implicate,1
aggravation,1
characterize,1
hopelessness,1
agree,1
disagree,1
response,2
style,1
motor,1
coordination,1
difficulty,2
read,1
harmful,1
oestrogen,1
progesterone,1
ratio,1
concern,2
vs.,1
situational,1
variable,1
exacerbate,5
maladjustment,1
society,1
consequent,1
feeling,1
marginality,1
ultimately,1
emotional,1
belief,1
motive,1
stubbornness,1
death,1
tendency,1
exhibit,1
dogmatic,1
hold,1
addition,1
conflict,1
temperament,1
survey,1
taylor,1
80,1
male,1
female,1
college,1
common,1
syndrome,1
incorporate,1
specific,1
i.e.,1
maximum,1
discriminant,1
pdsm,1
significantly,1
severe,1
debilitate,1
compare,2
person,1
empirical,1
status,1
cbt,1
review,1
recent,1
challenge,1
field,1
icbt,1
therapist,1
partially,2
reduce,2
clinician-,2
reduction,1
urgent,1
goal,1
order,1
consistent,1
troubling,1
relationship,1
drinking,1
socially,1
struggle,1
criterion,1
affective,1
point,1
long,1
term,1
22,1
volunteer,1
plague,1
m,1
42.8,1
colonoscopy,2
fear,2
potential,1
diagnosis,1
normal,1
subject,1
present,1
series,1
danger,1
neutral,1
crucial,1
regulatory,1
technique,1
biofeedback,1
trophotropic,1
expectation,1
success,1
heighten,1
diminish,1
achievement,1
outcome,1
creep,1
cortisol,1
production,1
day,1
strong,1
concurrent,1
validity,1
exist,2
ava,2
index,2
ipat,2
emphasize,3
problematic,2
role,2
comprehensive,1
assessment,1
rating,1
elementary,1
school,1
impatient,1
8-,1
