collocate,count
number,1
experience,5
measure,2
adverse,1
childhood,8
experiences,1
ace,1
scale,4
level,3
distress,3
assess,6
symptom,8
inventory,2
tsi,1
significantly,2
associate,3
additionally,1
exist,1
literature,1
exposure,8
troubles,1
relate,2
result,3
psychological,9
impact,3
focus,2
posttraumatic,1
trauma,9
stress,3
disorder,2
cope,2
possible,1
risk,4
factor,2
anxiety,1
sensitivity,2
life,4
paranormal,1
belief,1
psychic,1
investigate,2
relation,3
unconscious,1
conflict,1
concurrent,1
study,2
highlight,1
inherent,1
people,2
kashmir,1
somatization,1
interpersonal,4
aggression,1
subscale,1
checklist,1
research,1
address,2
hypothesis,1
specific,4
type,1
sample,1
individual,1
select,1
understanding,1
complex,1
association,2
continue,1
emerge,1
psychosis,1
male,1
female,1
meta,1
analysis,2
7,1
predictor,2
prior,3
b,2
adjustment,1
c,1
psychopathology,1
d,1
perceive,2
threat,2
e,3
posttrauma,2
social,4
support,5
f,4
peritraumatic,3
emotional,4
response,2
g,2
dissociation,2
paper,1
present,3
ecological,2
view,2
recovery,3
positively,1
tnf,1
crp,1
screening,1
government,1
fund,1
short,1
term,1
therapy,3
mapping,1
interlock,1
circle,1
vulnerability,1
stimulus,1
vary,3
valence,1
specificity,1
topic,1
initial,2
style,1
subsequent,1
state,1
mental_health,3
war,1
goal,1
provide,1
crucial,1
contextual,1
backdrop,1
way,1
help,1
navigate,1
subject,1
history,3
seizure,1
head,1
neurodevelopmental_disorder,1
interactive,1
effect,2
multiple,1
form,2
concept,1
ptsd,3
fully,1
reflect,1
important,1
correlate,1
see,1
woman,2
bn,1
physically,1
injure,1
survivor,2
particularly,1
high,2
later,2
somatic,1
complaint,1
ptss,1
find,2
unique,1
finding,1
suggest,2
partially,1
mediate,1
self,1
esteem,1
base,1
violent,1
difference,1
n,3
=,3
14,2
group,5
psychiatric,3
significant,3
relationship,4
aspect,1
functioning,1
therapist,1
generally,1
professional,1
work,2
specifically,1
increasingly,1
draw,2
political,1
issue,1
abuse,3
adult,1
pregnant,1
urban,1
teen,1
current,3
problem,1
affect,1
prenatal,1
efficiency,1
method,2
attempt,1
establish,1
patient,2
likely,1
benefit,1
physical,1
injury,1
death,1
inappropriate,1
matching,1
teenage,1
measurement,1
versus,1
noninterpersonal,1
lifetime,1
severity,2
examine,3
opioid,1
severely,1
abdominal,1
chest,1
bone,2
fracture,1
mildly,1
long,1
microg,1
l-1,1
72,1
hour,1
post,1
95,2
ci,1
2.32,1
8.50,1
sexual,2
past,1
12,1
month,1
2.52,1
follow,1
t2,1
harvard,1
questionnaire,2
htq,1
60,1
training,2
autobiographical,1
memory,1
test,1
clinician,1
beck,1
depression,1
bdi,1
ii,1
events,1
cumulative,1
differ,1
dissociative,1
nondissociative,1
provider,1
betrayal,4
focused,1
attention,1
previous,2
p,1
<,1
.05,1
e.g.,1
natural,1
disaster,1
indicate,1
inpatient,1
family,1
dysfunction,1
extrafamilially,1
framework,2
posit,1
qualitatively,1
distinct,1
trajectory,1
outcome,1
receive,1
empirical,1
case,1
severe,3
service,2
use,1
counseling,1
labor,1
migrant,1
need,1
integrate,1
dimension,2
hiv,1
prevention,1
disclosure,1
intervention,1
component,1
treat,1
briere,1
scott,1
2015,1
philosophical,1
approach,1
conceptual,1
datum,1
demographic,1
earthquake,1
brief,1
aware,1
transgenerational,1
transmission,1
solely,1
child,1
argument,2
introject,2
generation,2
uncompleted,1
mourning,1
mourn,1
article,1
constitute,2
genuinely,2
traumatic,1
predispose,1
man,1
attribute,1
good,1
practice,1
represent,1
consensus,1
diverse,1
cross,1
site,1
inform,1
care,1
incorporate,1
treatment,1
