collocate,count
differ,1
significantly,5
alcoholic,1
group,1
depression,7
great,1
respiratory,1
symptom,8
high,7
level,5
sensitivity,4
associate,3
early,1
lapse,1
smoking,1
health,6
context,2
strike,1
despite,1
fact,1
disorder,11
common,1
class,1
psychological,1
problem,2
form,1
violence,1
hatred,1
hostility,1
response,1
fear,1
powerlessness,1
absolute,2
dependence,1
scale,15
reveal,1
significant,1
elevation,1
neuroticism,1
hypochondriasis,1
reward,1
propose,1
potential,2
mechanism,1
dysfunction,1
unipolar,1
depressive,6
comorbidity,1
posttraumatic,1
stress,5
ptsd,4
determine,1
childhood,1
trauma,1
comorbid,1
unique,1
share,1
meta,1
analysis,1
12,1
commonly,1
measure,3
old,2
adult,1
age,2
65,1
imagery,1
rescripting,1
clinical,2
sample,1
target,1
individual,4
intrusive,1
image,1
increase,1
complete,1
perfectionism,1
trait,3
social,19
prior,1
perform,1
3min,1
impromptu,1
speech,1
presence,1
relate,8
score,7
general,3
psychopathology,1
result,2
similar,2
control,3
chronic,1
stuttering,1
adolescence,1
challenge,1
notion,1
play,1
direct,1
mediating,1
role,3
stutter,1
mmpi-2,2
rf,1
specific,1
add,1
incrementally,1
restructure,1
report,1
distress,2
time,1
point,1
dsm,1
orient,1
problems,1
evidence,2
review,1
literature,1
music,2
reduction,2
describe,1
application,1
therapy,1
intervention,3
volume,1
subject,1
participant,1
persistent,2
separation,2
show,1
co,1
occurrence,1
contact,1
perceive,1
peer,1
norm,1
intergroup,1
ethnic,1
majority,1
n,2
=,2
583,1
specifically,1
cbt,1
address,1
issue,1
child,2
asd,1
promising,1
useful,1
rumination,1
transdiagnostic,1
process,1
substance,1
abuse,1
binge,1
eating,1
self,2
barron,1
man,1
woman,1
death,1
nightmare,1
frequency,1
sex,1
have,1
moderately,1
low,2
parent,1
predict,3
constructive,1
emotion,1
regulation,1
bipolar,1
major,1
explore,2
partner,1
sleep,1
disturbance,1
insecure,1
attachment,1
meaning,1
subscale,1
gpa,1
intelligence,3
act,2
anxiety,12
treatment,2
catastrophizing,1
pain,2
late,1
improvement,1
argue,1
adaptive,1
reduce,1
risk,5
withdrawal,2
situation,1
severe,1
assess,2
course,1
standardise,1
short,1
inventory,3
shai,2
evaluate,2
distressing,1
non,1
medical,2
broad,1
spectrum,1
internalize,1
include,1
despair,2
ability,1
predictive,1
actual,1
diagnosis,1
integrative,1
approach,1
christian,1
counseling,1
subtle,1
hide,1
vocational,1
identification,1
skill,3
isolation,3
girl,5
adjust,1
b,2
mother,1
functioning,2
account,1
cognitive,1
model,1
suggest,3
vulnerability,1
dangerously,1
manifest,1
manner,1
exacerbation,1
genetic,1
threat,1
adverse,1
life,1
event,1
current,1
study,3
examine,3
mood,3
concern,3
critical,3
factor,1
sad,1
diagnose,1
highlight,1
alpert,1
haber,1
conception,1
test,3
troubling,1
invert,2
u,2
relationship,4
grade,1
cause,1
link,1
provide,1
disturb,1
need,1
difference,1
adhd,1
neuropsychological,1
bp,1
sbp,2
association,1
overwhelming,1
mathematics,1
rating,1
adolescents,1
mars,1
problematically,1
beck,1
breskin,2
rigidity,1
complex,1
inverse,1
error,1
type,1
distinctly,1
correlate,2
impaired,1
reasoning,1
developmental,1
struggle,1
arguably,1
detect,1
effect,1
superficial,1
assessment,1
moderator,1
maladaptive,1
psychopathological,1
peritraumatic,1
dissociation,1
intensify,1
experience,1
degree,1
sexual,3
change,1
minority,1
suffer,1
loss,1
population,1
surprisingly,1
