collocate,count
consequence,2
athlete,1
history,2
repeat,1
head,3
contact,1
sport,1
general,1
man,1
report,5
devastating,1
childhood,7
woman,3
exception,1
sexual,2
violence,2
datum,1
national,2
source,1
child,4
stress,4
network,1
center,1
substance,2
abuse,3
detrimental,4
effect,4
youth,1
co,1
occurring,1
exposure,9
supermarket,1
industry,1
high,3
number,1
severe,5
relate,3
illness,1
finding,3
potential,2
indicator,1
internal,1
corroboration,1
inflict,1
widespread,1
harm,1
especially,1
study,2
explore,1
struggle,1
burden,1
work,1
notion,1
individual,2
deeply,1
affect,2
distressing,2
challenge,2
face,1
survivor,5
event,1
pose,1
relational,1
aspect,2
case,1
support,2
use,2
track,1
model,3
bereavement,1
dsm,1
iv,1
severity,1
pattern,1
response,2
worsen,3
cultural,1
difference,2
culturally,1
prescribe,1
increase,1
ptsd,3
vulnerability,2
exacerbate,2
type,1
experience,3
young,4
age,2
time,2
trauma,8
strong,1
perception,2
threat,1
loss,4
control,1
level,3
peri,1
dissociation,1
inadequate,1
social,1
resource,2
harmful,1
alcohol,1
cope,2
symptom,5
like,2
intrusive,1
memory,3
gender,1
specific,2
acute,1
psychobiological,1
reaction,1
perpetual,1
base,1
potentiality,1
sense,1
future,1
danger,1
need,2
examine,2
damaging,2
impact,4
immune,1
functioning,1
live,1
relevant,1
psychological,4
perspective,1
starkly,1
highlight,3
grimness,1
biblical,1
incarcerate,1
population,1
severely,1
critical,1
intervention,1
58,1
suffer,4
closed,1
cht,1
seek,1
investigate,1
link,1
profound,1
self,3
inability,1
measure,4
assess,2
maternal,1
mental,1
health,2
parenting,1
investigation,1
relationship,2
damage,1
crack,1
158,1
protein,1
accumulation,1
environmental,2
toxin,1
abnormal,1
glycolytic,1
metabolism,1
multiple,1
regression,1
result,1
indicate,2
lifetime,1
couple,1
combat,1
avoidance,1
psychoanalytic,1
theory,1
reconsider,1
increasingly,1
unsettling,1
bring,1
desensitization,1
hypnotherapy,1
psychodynamic,1
therapy,2
scrutinize,1
contrast,1
interdependent,1
culture,1
term,3
haunt,2
centre,1
goal,1
distress,3
define,1
knee,1
bone,1
ski,1
skier,1
attempt,1
different,1
direction,1
brain,1
abnormality,1
addition,1
hydrocephalus,1
infection,1
intraventricular,1
hemorrhage,1
low,1
birthweight,1
asphyxia,1
overall,1
emotion,1
focus,1
coping,1
associate,1
maladaptive,2
encoding,1
style,1
impaired,1
cue,1
paper,1
aim,1
raise,1
awareness,1
vicarious,2
disaster,1
researcher,1
suggest,1
way,2
prevent,2
happen,1
and/or,1
reach,1
incapacitating,1
significant,1
cause,2
domestic,1
widely,1
recognize,1
dissatisfaction,1
department,1
correlate,1
significantly,2
score,1
variable,2
ethnicity,1
income,1
underline,1
importance,1
broaden,1
sequelae,1
integrate,1
er,1
strategy,2
percent,1
sample,1
adult,3
54,2
extensively,2
commonly,1
trigger,1
recall,1
form,1
media,1
presentation,1
i.e.,1
television,1
stand,1
early,2
life,1
phenomenologically,1
allow,1
approach,1
spatio,1
temporality,1
logic,1
persistent,1
haunting,1
deep,1
day,2
emergency,1
analysis,1
association,1
custody,1
sequential,1
grave,1
adjustment,1
bicultural,1
involvement,1
questionnaire,1
anxiety,3
revised,2
children,2
manifest,2
scale,2
checklist,1
esteem,1
coopersmith,1
provide,1
confusing,1
disorganized,1
account,1
police,1
interview,1
consistently,1
ct,1
alarming,1
personality,1
disorder,1
pd,1
r.,1
marmar,1
1997,1
selfreporte,1
587,1
reveal,1
state,1
dysfunction,1
evident,1
implication,1
composite,1
debilitate,1
deterioration,1
decline,1
function,1
include,2
crippling,2
posttraumatic,2
depressive,2
behavioral,2
treatment,2
consider,1
past,1
factor,2
context,1
present,1
additionally,1
subsequent,1
neurodevelopmental,1
net,1
compare,1
flexible,1
counseling,1
tc,1
neglect,1
monitoring,1
stressor,1
urban,1
upbringing,1
heighten,1
risk,1
item,1
pertain,1
interpersonal,1
compose,1
troublesome,1
subscale,1
efficacy,1
crucial,1
difficult,2
journey,2
recovery,2
collective,2
