collocate,count
discriminate,1
well,1
group,3
item,2
non,1
response,1
calculate,1
positive,3
screen,2
rate,2
elderly,1
individual,1
cause,1
focus,1
child,4
conduct,1
problem,1
emphasis,2
treatment,3
produce,2
significant,2
depression,8
reduction,2
comorbid,2
meet,1
criterion,1
result,1
obtain,1
relate,3
variable,1
anxiety,13
alcohol,1
consumption,1
comorbidity,1
acceptability,1
multi,1
component,3
intervention,3
treat,1
primary,1
care,1
psychology,1
literature,1
negative,1
impact,3
performance,1
15,1
match,1
control,3
person,2
assessment,4
mean,2
zung,2
self,7
rating,2
scale,6
zds,1
determination,1
recall,1
bias,1
present,1
people,1
identify,1
ask,1
feel,3
emotionally,1
troubled,2
seek,1
help,1
know,1
time,2
refer,1
psychological,2
distress,1
measure,5
assess,1
intelligence,1
posttraumatic,2
stress,4
interview,4
crisis,1
experience,3
nonattempter,1
basis,1
high,5
level,3
dissociation,1
somatization,1
report,2
anger,1
aggression,1
analyze,1
subthreshold,1
example,1
provide,1
documentation,1
base,2
datum,1
32,1
patient,3
elevated,1
find,1
month,1
mi,1
begin,1
new,1
episode,2
major,1
ptsd,2
checklist,1
civilian,1
version,1
symptom,4
hopkins,1
checklist-25,1
severity,2
closely,1
correlate,1
sick,1
leave,1
relationship,2
sp,1
adolescence,1
different,1
boy,1
girl,2
aim,1
study,4
examine,3
difference,2
depressed,1
outpatient,1
personality,6
thirty,1
cent,1
return,1
subgroup,1
score,1
relapse,1
prevention,1
sufferer,1
partially,1
remit,1
occupational,1
subtype,1
severe,3
investigate,2
mental,2
health,2
urgent,1
target,1
discuss,1
map,1
trajectory,1
depressive,2
mood,3
somatic,2
expression,2
absence,1
affect,1
1,1
year,1
modify,1
hostility,1
derive,1
mmpi,1
inventory,5
state,1
trait,2
population,2
family,1
minor,1
subject,1
diagnostic,1
schedule,1
substance,1
abuser,1
number,1
area,1
include,2
impulse,1
antisocial,1
tendency,1
reality,1
social,4
class,2
category,2
disorder,8
psychiatric,3
illness,2
participant,2
complete,3
gauge,1
difficulty,3
achieve,1
flexibility,1
trauma,1
suffer,1
consequence,1
detrimental,1
influence,2
acculturation,1
previous,2
dimension,1
adolescent,1
alarming,1
give,1
prevalence,1
sexual,1
victimization,1
disturbingly,1
apparent,1
female,1
exposure,1
style,2
associate,1
heighten,1
risk,1
neuroticism,2
rumination,2
sociotropy,1
financial,1
lay,1
heightened,1
follow,1
woman,1
likely,1
man,1
diagnose,1
suggest,1
center,2
epidemiologic,2
studies,2
ces,1
d,2
fluctuate,1
marital,1
criticism,1
attachment,2
role,1
negatively,2
predictive,1
increase,1
vulnerability,2
sex,1
stai,1
beck,2
bdi,1
rigorous,1
pretreatment,1
battery,1
evaluate,1
crippling,1
respondent,1
worsen,1
n=162,1
recruit,1
general,1
damaging,1
current,1
bout,1
neurodegenerative,1
process,1
pd,1
scarce,1
inclusive,1
awareness,1
sensitivity,1
predict,1
intensify,1
emotional,1
low,1
educational,1
young,1
adult,1
dispositional,1
baseline,1
depressogenic,1
cognitive,1
dysfunctional,1
attitude,1
initial,1
short,1
diary,1
document,1
connection,2
perceive,1
support,2
bipolar,1
mania,1
consciousness,2
insecure,1
indicate,1
exacerbate,1
personal,1
challenge,1
inpatient,1
diagnosis,1
and/or,1
dysthymic,1
hospitalization,1
affectional,1
needs,1
behavior,1
chronic,1
pain,1
mild,1
moderate,1
dtc,1
hospital,1
hads,1
sense,1
coherence,1
f,1
sozu,1
undermine,1
wellbeing,1
