collocate,count
current,1
status,1
canadian,1
school,4
base,2
service,8
commentary,1
vision,1
holistic,1
experience,3
have,1
dysfunctional,1
family,1
background,1
problem,5
substance,2
use,4
disorder,3
compound,1
model,2
highlight,1
impact,4
early,1
risk,3
effect,3
factor,2
domain,1
multiple,1
time,2
point,1
trajectory,1
adjustment,1
outcome,8
e.g.,1
educational,1
attainment,1
criminal,1
behavior,1
literature,1
transition,1
forensic,3
child,5
adolescent,3
draw,1
attention,1
present,2
facilitator,1
=,1
10,1
investigate,2
pastoral,1
practice,2
literacy,1
referral,2
tendency,1
christian,2
clergy,1
gerald,1
caplan,1
definition,1
consultation,1
adopt,1
consultant,1
examine,2
relationship,3
kill,1
war,1
number,2
functional,1
clinical,1
interview,1
subsample,1
suicide,1
reduction,1
target,1
guideline,1
applicable,1
professional,4
include,2
counsellor,1
atmospheric,1
phenomenon,1
association,3
bind,1
datum,1
add,1
pressure,1
significantly,2
unique,3
position,1
offer,1
support,1
adapt,1
need,1
vary,1
situation,1
adverse,1
recognize,1
term,1
behavioral,1
relational,1
difficulty,1
decision,1
make,2
process,1
involve,1
utilization,1
interpersonal,1
relation,1
old,2
person,1
enhance,1
quality,1
life,3
independence,1
2,1
intervention,4
provider,1
brief,2
clinicians,1
strong,1
negative,4
directional,1
distress,3
significant,3
mental_health,5
minority,2
youth,3
netherlands,2
different,1
profile,1
majority,1
ethnic,1
identify,1
population,1
vulnerable,1
disparity,2
face,2
challenge,4
pertain,2
care,5
389,1
adult,1
firesetter,1
refer,1
assessment,1
central,1
clinic,1
1950,1
study,2
focus,1
depression,1
measure,4
access,2
type,2
future,1
refugee,1
address,3
positive,1
treat,1
curriculum,1
session,1
stigma,1
disclosure,1
art,1
adherence,1
self,1
specific,1
expertise,1
increase,1
meaning,1
peace,1
relate,2
improve,1
low,1
cancer,2
follow,2
exploration,1
connection,1
religious,1
book,1
show,1
well,1
general,2
post,1
variable,1
associate,5
nssi,1
independently,1
demographic,1
chinese,1
example,1
author,1
employment,1
commitment,1
532,1
longterm,1
unemployed,1
people,1
survivor,1
physical,4
satisfaction,1
scale,1
report,1
1,1
year,1
later,1
react,1
policy,1
change,1
patient,1
income,1
seven,1
health,2
excessive,1
drinking,1
smoking,1
35,1
33.0,1
receive,2
inadequate,1
issue,2
practitioner,1
lack,2
contact,2
companion,2
select,2
physiological,2
detrimental,1
condition,1
scrutinize,1
perceive,1
obstacle,1
male,1
female,1
juvenile,1
public,1
welfare,1
delinquency,1
homeless,1
system,1
critical,1
role,1
struggle,2
parental,3
incarceration,3
academic,2
sexual,2
abuse,1
trauma,1
social,3
dysfunction,1
discuss,1
subscale,1
bodily,2
pain,2
functioning,2
summary,2
score,2
remain,2
worrying,2
control,1
accessible,1
urgent,1
bpd,1
severe,1
acknowledge,1
exist,1
today,1
result,1
successful,1
trial,1
specialty,1
setting,1
generalize,1
effectively,2
fully,1
intensify,1
client,1
history,1
ongoing,1
construct,1
validity,1
demonstrate,1
strongly,1
event,1
symptom,1
biblical,1
principle,1
intrusion,1
manage,1
alienation,1
counselor,1
church,1
leave,1
contentious,1
expert,1
atkins,1
claim,1
article,1
critique,1
controversy,1
basis,1
testimony,1
paper,1
describe,1
aspect,1
student,1
challenging,1
place,1
work,1
