collocate,count
youth,1
homelessness,1
experience,3
report,1
symptom,2
disorder,1
high,3
rate,1
suicidality,1
provide,1
overview,1
haitians,1
attitude,1
utilization,2
psychotherapy,1
attitudinal,1
factor,2
parentchild,1
disagreement,1
child,4
status,2
prove,1
helpful,1
improve,4
identification,1
unmet,1
need,2
service,4
utilisation,1
access,1
and/or,1
drug,1
alcohol,1
community,1
assist,1
japanese,2
copatriot,1
have,1
develop,1
accident,1
stay,2
district,1
paris,1
suggest,4
stigma,1
significant,2
barrier,1
population,3
send,1
annually,1
3,1
consecutive,1
year,4
staff,2
work,2
adult,2
mental_health,5
sector,2
inner,1
london,1
ideology,1
member,1
opinionbase,1
group,2
support,4
advocacy,1
accordingly,1
paper,1
present,1
transformation,1
process,1
program,2
maisonneuve,1
rosemont,1
hospital,2
montreal,1
impede,1
live,1
social,5
emotional,2
case,2
alternative,2
fundamental,1
approach,2
sel,1
school,2
caregive,1
distress,1
level,1
dyadic,1
adjustment,2
dissatisfaction,1
life,2
strategy,1
adolescent,3
ecuador,1
consider,3
negative,2
impact,1
addition,1
interpersonal,1
conflict,1
risk,3
issue,4
lack,1
link,2
carry,1
struggle,2
environment,1
discuss,1
light,1
transactional,1
analysis,2
secondary,1
conduct,1
asasfa,1
datum,1
survey,1
116,1
u.s.-born,1
fa,1
reveal,1
team,1
sport,1
slightly,1
associate,1
95,1
ci,1
=,1
2.24,1
0.01,1
harmful,1
effect,3
stress,3
relevant,2
fragile,2
korean,2
elderly,3
instrumental,1
yield,1
theme,1
relate,1
limited,2
care,3
highlighting,1
define,1
depression,1
multiple,1
role,1
find,1
advantageous,1
compare,1
american,1
counterpart,1
rating,1
behavior,3
problem,3
despite,2
instruction,1
worker,3
set,1
ramification,1
overwhelming,1
author,1
effective,2
health,3
5.35,1
95ci,1
2.28,1
12.56,1
decline,1
2.17(95ci,1
1.02,1
research,1
address,2
understanding,1
pilot,1
especially,1
order,1
well,1
implement,2
cope,1
help,1
reduce,1
future,2
frequently,1
encounter,1
patient,2
concern,2
class,1
disparity,2
physical,4
escalate,1
respondent,1
cultural,1
standpoint,1
reservation,1
base,1
clinic,1
intentional,1
designation,1
therapeutic,1
poverty,1
deprivation,1
face,1
bad,1
challenge,3
conceive,1
bear,1
raise,1
discussion,1
challenging,1
condition,4
provision,1
infant,2
toddler,1
`,1
crisis,1
male,3
specifically,1
focal,1
point,1
medium,1
academic,1
additionally,1
index,1
ambiguous,1
implication,1
vs.,1
female,1
possibly,1
perpetuate,1
apply,1
817,1
92,1
overwhelmed,1
western,1
province,1
stand,3
long,4
warwickedinburgh,2
mental,1
wellbeing,2
score,3
wemwbs,1
threshold,1
strengths,1
ghq,1
underline,1
persistent,1
category,1
make,1
accessible,2
information,1
encoding,1
student,1
endure,1
complete,1
tedious,1
test,2
religion,1
question,1
half,1
century,1
economic,1
appear,1
reciprocal,1
downward,1
vulnerable,1
comprehensive,1
programme,1
exacerbate,1
autonomic,1
adrenocortical,1
reactivity,1
precursor,1
worsen,2
wide,1
intervention,3
study,2
examine,1
likelihood,1
result,1
sexual,1
abuse,1
substance,1
treatment,1
scrutinize,2
linkage,1
complex,1
identify,2
linchpin,1
term,1
burden,1
i.e.,1
prevent,1
severe,1
repercussion,1
follow,1
different,1
kind,1
stressful,1
urgency,1
integration,1
urgent,1
measure,1
coordination,1
professional,2
authority,1
critical,1
recognition,1
design,1
athlete,1
state,1
admissibility,1
expert,1
testimony,1
capacity,1
malingering,1
deception,1
defendant,1
quality,1
deficiency,1
sep,1
perceive,1
severity,1
parent,1
teacher,1
use,1
5-,1
8,1
chronic,1
inflammation,1
inter,1
related,1
